Point;Valeur
0.3394897893093489 4.269754797783712;4.074197115845
3.804394772422375 0.4636695152489243;2.972275038616
0.556257430892309 3.3958738994923885;2.1720488427122
3.0366257051296746 0.6229517068206101;1.590380610868
0.6685247924579745 2.720147691013056;1.1671201414712
2.440846991732342 0.6969675279553642;0.8587376956454
0.7116112505082646 2.1939087947248335;0.6337219697301
1.9751841372361685 0.7152312246504176;0.4692536836780
0.7101342247079863 1.781094200405645;0.3488010080475
1.6085486504973483 0.6982326711546225;0.2603811962209
0.6811073607026868 1.4548759431451095;0.19530370153690
1.3177638172201904 0.6600605221446209;0.14726129726215
0.6361606687165338 1.195208469532747;0.11167274010468
1.085471126356579 0.6102804956641095;0.08520726951033
0.5831288829510721 0.9870409190400586;0.0654405652952
0.8986031336599247 0.5552779029856492;0.05060575419156
0.5271855969308064 0.819012043004328;0.03941314951464
0.7472676468707439 0.49921516770817576;0.030919702175079
0.47165113950511584 0.6824957467938658;0.024434412457223
0.6239308664540665 0.44471295025911906;0.019449761441308
0.41856637275565145 0.5709016015208712;0.015591974201926
0.5228180443153617 0.3933330998649015;0.012584916899662
0.3690987783636808 0.4791609811464459;0.010223868316390
0.439472604835723 0.3459197324706445;0.008356446216934
0.32382858141768656 0.40334852292787715;0.006868720685290
0.37043087445374007 0.302838924170106;0.005675090153176
0.2829492378922869 0.34040239563337804;0.004710888923796
0.3129812983624012 0.2641461142825914;0.003926979305290
0.24640693882086248 0.2879168452884334;0.003285787146385
0.2649855222912404 0.2297021017938715;0.002758388394728
0.21399681623996558 0.24398772366275703;0.002322362019909
0.22474487762968148 0.1992526063202596;0.0019602026380871
0.1854285197623405 0.20709695037537376;0.0016581426683762
0.19090027568425233 0.17248210966325006;0.0014052747897027
0.16037022385691221 0.17602566497484012;0.0011928951493782
0.16235675900416668 0.14904963405393654;0.0010140093099848
0.1384775318820859 0.14978858808976442;0.0008629585573695
0.13822631243525826 0.12861191465868232;0.0007351355555379
0.11941188008939274 0.12758411819951654;0.0006267666006394
0.11778424840457964 0.11083784601095731;0.0005347437471029
0.10285170869711728 0.10875615073168075;0.00045649447065525
0.10043572678020538 0.09541695105084702;0.00038987974159133
0.08849871015080477 0.09276466952076554;0.00033311373043613
0.0856898775201507 0.08206381205569503;0.00028470009135122
0.07608078045121335 0.0791629360959956;0.00024338103612856
0.07313965691038168 0.07051982461231653;0.0002080963466312
0.06535281121833159 0.0675796686716743;0.00017795016562644
0.06244605260673768 0.06055322377140095;0.0001521839201454
0.05609611270805341 0.05770501721809019;0.00013015411515527
0.05332560757256254 0.051958038739035844;0.00011131402293526
0.04811701148802531 0.04927944499651413;9.519851027286227e
0.04554049359344825 0.04455242511123651;8.141140983867427e
0.0412449922553273 0.04208485046520542;6.961496733146218e
0.0388905569188055 0.038176677440405635;5.95209920951959e
0.03533063072999416 0.03593742828663449;5.088341317866288e
0.03320690028627158 0.03269112236312694;4.349200060750733e
0.030243478869336562 0.030681890104007643;3.716705694805283e
0.028346670609394612 0.02797402105992384;3.175492002278462e
0.02587000418436898 0.026186756301419086;2.7124146098661062e
0.024188799754666826 0.023919560455174134;2.3162265670895947e
0.02211164407487248 0.022340497479440613;1.977302235784255e
0.020630504236588736 0.020435978842704868;1.6874020357235484e
0.018883008373311708 0.01904835495811317;1.4394718115082032e
0.017584393520990633 0.01744384892390984;1.227471588372941e
0.016110244798229183 0.016229707705748157;1.0462293126163325e
0.014976069745036614 0.014874526273645862;8.91315859585135e
0.013729569981309033 0.013815881931991297;7.589381649287068e
0.012742126814898391 0.012668761656818553;6.458478140825393e
0.011685961170221137 0.011748321554588648;5.492628272647809e
0.010828476064943275 0.010775469738231205;4.668007160332884e
0.009931999218017327 0.009977054595722587;3.964211734348951e
0.009188940451286215 0.009150643380236695;3.3637700175473187e
0.008426851058799254 0.00845940356919128;2.8517208700965226e
0.007784070709676019 0.00775640107584302;2.41525403532425e
0.0071353788423163126 0.0071588980310744905;2.0434018013915197e
0.006580145847602264 0.006560154537157775;1.7267748551405711e
0.006027362771204935 0.006044355385082806;1.4573359796800749e
0.00554832736725934 0.005533883645463183;1.2282061645799155e
0.005076825117127192 0.005089102280653868;1.033498480755622e
0.0046639421796714755 0.004653506590673787;8.681757412595178e
0.00426144365534584 0.004270313905993904;7.279285411914171e
0.0039058736074256838 0.0038983338943748406;6.09070759129819e
0.0035620436952870276 0.003568452451380261;5.084500210150367e
0.0032560434372465945 0.0032505959945673193;4.2337098561429385e
0.002962158893791163 0.002966789220068546;3.515296173487651e
0.002698970865384935 0.002695035088049153;2.9095687484263335e
0.002447652051072286 0.0024509974618076875;2.399704684436393e
0.002221396524025976 0.0022185529249008737;1.9713353260425453e
0.002006388065224961 0.002008805124481298;1.6121922405049767e
0.0018119616970179485 0.0018099071966500603;1.3118039807213984e
0.0016279521351119392 0.0016296984604246409;1.0612363643902301e
0.0014609344139913355 0.0014594500374755389;8.528700428710492e
0.0013034071410099437 0.001304668861048376;6.802100230948898e
0.0011599754199693355 0.0011589029579366671;5.37722568589027e
0.0010250848926065918 0.0010259964853343625;4.2069555939687e
0.0009019381048959659 0.0009011632510773577;3.251189509873843e
0.0007864066149427403 0.0007870652406885576;2.475824525160627e
0.0006806973850992627 0.000680137553215318;1.851879564631108e
0.0005817286478889741 0.0005822045049903273;1.354746045371072e
PointOptimal;ValeurOptimale
[0.00058173 0.0005822 ];1.354746045371072e-08
Temps;Nb iteration
0.005389690399169922;98
