Point;Valeur
-3.9030758148416704 -3.5465102002620745;-0.11941656159212
-3.9112894739908683 -3.5547863863145666;-0.11459514532445
-3.9178185347368157 -3.561442119006145;-0.11003599993525
-3.9227825607040088 -3.5665957504896735;-0.10615335713065
-3.9263103088788585 -3.5703729284077594;-0.10316215233003
-3.9285334888998875 -3.5729010474791525;-0.10114026067010
-3.9295826998502066 -3.5743056630812124;-0.10007706378693
-3.9295851095465757 -3.574708474998113;-0.09990715067592
-3.928663393316593 -3.5742264448250363;-0.10053189251185
-3.9269354873383984 -3.57297164437151;-0.10183263478536
-3.9245147835188723 -3.571051497243785;-0.10367888913771
-3.9215104733090285 -3.5685691485529505;-0.10593407289250
-3.918027826865852 -3.565623769310549;-0.1084604477330
-3.9141682686382087 -3.5623106698329012;-0.11112410728601
-3.9100291797285527 -3.558721159393336;-0.1138002114681
-3.9057034195364424 -3.554942145845667;-0.11637819133826
-3.9012786111855284 -3.5510555162106887;-0.11876637412126
-3.8968362733960302 -3.547137373911377;-0.12089541268406
-3.8924509028072656 -3.5432572277373002;-0.12272002706787
-3.888189114295001 -3.539477230811892;-0.1242188227324
-3.88410893427041 -3.53585155637443;-0.12539226035297
-3.8802593174825466 -3.532425974885359;-0.12625913102157
-3.876679927169389 -3.529237669003109;-0.12685207470109
-3.8734011873563885 -3.5263152946828615;-0.1272127408574
-3.8704445894468384 -3.523679272348434;-0.1273871376079
-3.867823215922138 -3.5213422744630973;-0.1274215847709
-3.8655424329421706 -3.51930986575789;-0.12735952165633
-3.8636007002540795 -3.5175812492736416;-0.12723926182870
-3.861990449405073 -3.5161500737091465;-0.1270926603090
-3.8606989877343505 -3.5150052634513953;-0.12694457439822
-3.8597093940050167 -3.5141318402859656;-0.12681295609452
-3.8590013802345196 -3.5135117136944922;-0.1267094034758
-3.8585521022053917 -3.5131244238517967;-0.12664000965531
-3.8583369076932925 -3.5129478273969483;-0.1266063710929
-3.858330016442932 -3.512958720593462;-0.12660664470734
PointOptimal;ValeurOptimale
[-3.85833002 -3.51295872];-0.12660664470734193
Temps;Nb iteration
0.002862691879272461;34
