Point;Valeur
4.534399592879112 -3.491034026560005;-0.531685897691
4.5310440498710625 -3.4884507417097;-0.5352676978229
4.527697456724892 -3.4858743479494327;-0.5388303835851
4.524359849343183 -3.4833048729160567;-0.5423739302236
4.5210312628927145 -3.4807423436798293;-0.5458983151568
4.517711731806493 -3.478186786746115;-0.5494035179
4.514401289786244 -3.4756382280573117;-0.5528895203251
4.511099969804892 -3.473096692994634;-0.5563563060826
4.507807804109169 -3.4705622063802535;-0.5598038611389
4.504524824222115 -3.4680347924793047;-0.5632321734769
4.501251060946203 -3.4655144750020597;-0.5666412331310
4.49798654436591 -3.4630012771060397;-0.5700310321657
4.494731303850889 -3.460495221398377;-0.573401564654
4.4914853680588545 -3.457996329938198;-0.5767528266581
4.488248764938983 -3.45550462423905;-0.5800848162026
4.4850215217348754 -3.453020125271375;-0.5833975332574
4.481803664988114 -3.4505428534650524;-0.5866909797131
4.478595220541563 -3.448072828712165;-0.5899651593587
4.4753962135429415 -3.44561007036949;-0.5932200778593
4.472206668448363 -3.443154597261386;-0.5964557427331
4.469026609025932 -3.44070642768258;-0.5996721633287
4.465856058359645 -3.438265579401037;-0.6028693508015
4.46269503885303 -3.4358320696609073;-0.6060473180910
4.459543572233125 -3.433405915185558;-0.6092060798970
4.456401679554321 -3.4309871321804377;-0.6123456526566
4.453269381202533 -3.4285757363363834;-0.6154660545200
4.45014669689918 -3.4261717428326808;-0.6185673053273
4.447033645705387 -3.4237751663402225;-0.6216494265846
4.443930246026143 -3.4213860210248157;-0.6247124414399
4.440836515614613 -3.4190043205503637;-0.6277563746596
4.437752471576482 -3.4166300780823575;-0.6307812526043
4.434678130374257 -3.4142633062911676;-0.633787103204
4.431613507831843 -3.411904017355468;-0.636773955938
4.428558619138899 -3.4095522229656634;-0.6397418418033
4.425513478855524 -3.4072079343274626;-0.6426907932974
4.422478100916753 -3.4048711621653425;-0.6456208443912
4.419452498637181 -3.4025419167261894;-0.6485320305057
4.416436684715772 -3.400220207782919;-0.6514243884869
4.413430671240452 -3.3979060446380016;-0.654297956582
4.410434469692979 -3.395599436127219;-0.6571527744190
4.407448090953751 -3.3933003906234296;-0.6599888829739
4.404471545306541 -3.3910089160402084;-0.6628063245559
4.401504842443597 -3.388725019835606;-0.6656051427787
4.398547991470346 -3.3864487090160016;-0.668385382537
4.395601000910447 -3.3841799901399208;-0.6711470899849
4.392663878710766 -3.3819188693218285;-0.6738903125080
4.389736632246481 -3.3796653522359854;-0.6766150987038
4.386819268325969 -3.377419444120402;-0.6793214983557
4.383911793196031 -3.375181149780623;-0.6820095624102
4.381014212546773 -3.37295047359378;-0.6846793429535
4.378126531516999 -3.3707274195124564;-0.6873308931878
4.375248754699155 -3.3685119910686705;-0.6899642674083
