Point;Valeur
6.881840197677057 6.485969233038745;397.7714397255
4.3456935142220185 3.9498225495837063;85.90166098445
1.4254100619528356 1.0667139837045228;13.01332811635
-0.6015051201372272 -0.7608333800632625;131.72738312535
-0.9715687279273318 -0.8093148047300571;152.07242020307
-0.1614224026118911 0.3238569647938727;67.41827750031
1.1465554172437702 1.9377755154559801;4.503598709130
2.337121256115302 3.421070852252548;14.330151875879
2.9381946313964087 4.293513805253782;47.20553407162
2.8132148897486524 4.404635349727454;46.67898935689
2.1449265567275213 3.9335319496727177;19.462297772669
1.2515091103537703 3.202308496202301;0.927987240307
0.4572128316446682 2.539213124906733;4.535585897124
-0.001971520662848558 2.1825911146769603;14.912684460765
-0.05090629876866996 2.209838546933594;15.286881038091
0.22876626169184225 2.5421059999371303;6.847488383330
0.6664367772571622 3.011348907054984;0.5266814821946
1.0778733543237389 3.4353994998141024;1.2494330749312
1.3265814800568627 3.6800173218774637;4.622043613392
1.36118538087386 3.6968547624737385;5.09385721907
1.216030527280032 3.5237976285993735;2.510415945370
0.9806005192706986 3.253789450168253;0.2845400559636
0.7576408190009534 2.9926479751852555;0.30821477011931
0.6258984031300394 2.821708956915525;1.392290215528
0.6176940441626734 2.775287782776376;1.6705376741432
0.7167855965177494 2.838465443811828;0.8975103596944
0.8735876617180285 2.9623882856750265;0.1250102796588
1.0285079709623361 3.087807434725164;0.06263994440239
1.1339117572110538 3.1672452707793055;0.40868556134933
1.1678631850470222 3.1788612177657534;0.5410406301382
1.1364804816732603 3.128848762664202;0.31682735712061
1.0662407084261447 3.043726687109723;0.05467116694215
0.9909410609021592 2.9572577199271457;0.01264243211368
0.9388156456478385 2.897517246812105;0.12139392828057
0.9240883769103114 2.8784191901678216;0.176557512085
0.9449657128379053 2.897721348046912;0.11247913866100
0.9874983301489901 2.94093657403997;0.024131031788972
1.0328158622656305 2.988634416858871;0.0030465151944508
1.064596146929482 3.0239731538581025;0.03612545847204
1.0741868711221578 3.037865033503541;0.057159969930106
1.0620942341722481 3.0304822054656904;0.03906644747163
1.0360428224453488 3.0093086999282526;0.009612779270594
1.0069489717495246 2.985089338679563;0.0005241700326827
0.9845959150653141 2.9674760992137115;0.010483457216111
0.9745446633936944 2.9619166537007375;0.018246972328587
0.9770924360135032 2.9686026707517676;0.013306634488658
0.988231773762187 2.983430941267692;0.003625031733970
1.0018870875652994 3.0002496249195905;2.1885573051931294e
1.012411087875238 3.013365777332428;0.0029904662256836
1.0164360462746431 3.0194035067589273;0.005784533938270
1.0135739626907554 3.018003713725856;0.004496984762541
1.0059536588508506 3.011353480416028;0.0013624958496819
0.9969841543286388 3.0029371243643705;1.7746812821942632e
0.9899222414708572 2.9960906924066397;0.0008993959776922
0.9867751854895179 2.992894323834554;0.0018787017571008
0.9878496831497597 2.9937156493797175;0.0015464711212748
0.9919748152309597 2.9974321288517136;0.0005198488874818
0.9971894665372597 3.0021214071004554;1.4299047003832111e
1.001566197304761 3.0058894891315653;0.0002594880971755
1.0038612439673749 3.0075243325430385;0.0005900501950917
1.0038012987637188 3.0067842111142564;0.0005086874702406
1.0019800804410337 3.0042936252318353;0.00017979346766357
0.9994774466297385 3.0011601860127466;3.245395155993651e
0.9973871821770783 2.998499764378478;7.674635844325431e
0.9964343588190819 2.9970519271237293;0.00019111881399013
0.9967965611878714 2.99700065297826;0.00017315631118324
0.9981503384685528 2.9980217861339082;6.594509811725096e
0.9998822205235832 2.999496135467082;1.8135165699650923e
1.0013587228459635 3.000781926586631;2.0787056932088997e
1.0021501904511734 3.001440748765231;5.827845380446935e
1.002140041571132 3.0013480951259512;5.506552886494076e
PointOptimal;ValeurOptimale
[1.00214004 3.0013481 ];5.506552886494076e-05
Temps;Nb iteration
0.004498481750488281;70
