Point;Valeur
0.6236375243981822 9.838069952870747;213.91550348056
-1.016362475601908 8.198069952870657;71.57869875158
-2.8615785518913537 6.259032398067262;26.985328554032
-3.9381669684701066 4.670778233937266;69.88030948569
-3.7853084707059645 3.9351325265209463;83.06906920669
-2.8353306918857064 3.9538751307761046;48.83078388383
-1.5289930694270955 4.3725290506379455;13.629278047071
-0.22370326282215158 4.830514810292218;6.3211151627
0.7739181562720251 5.03360926445744;17.255301147306
1.2959698590115867 4.848834967549507;21.906539870836
1.3754651117994185 4.328429439635232;13.518725395902
1.1746057564993262 3.6291633441076145;3.010512752133
0.8904444326220631 2.9354813837054747;0.13737235987699
0.6925876638408133 2.4075200901371816;3.684759005816
0.6771617576039328 2.134715118530697;6.4994886867071
0.8485628128686876 2.114772336843035;5.105257284557
1.139927770671177 2.27412583764234;1.919805776305
1.4520649712912408 2.508010457470141;0.4527923337816
1.691250691932765 2.717746843101283;1.2266102983325
1.7986973524160472 2.838441909074996;2.287804231633
1.7644181041402207 2.85205543971743;2.126381151960
1.6215255075965511 2.7825977635567343;1.0868201621542
1.4273847105815063 2.678578477627714;0.3308822749048
1.2416773137848955 2.5918019277164843;0.33595024225808
1.1082605490748176 2.559594711094245;0.6469576777715
1.045125384003061 2.59506701243692;0.6838530710165
1.0443890014723394 2.6872033000848465;0.3879829292629
1.080520564505248 2.808812472775781;0.09202493842412
1.1223412581534415 2.928002432918336;0.03028898203516
1.1442371085609457 3.0188768410502855;0.1275853208451
1.133313964034416 3.068353334679438;0.18512358885054
1.0910309537388247 3.0776716288577273;0.1281617619669
1.0298771743707518 3.0591057541905076;0.03605798202816
0.9671805403911109 3.0298973283199344;0.002005122574769
0.9185997575880942 3.0058913098557407;0.029467102579619
0.8934058206728395 2.996915135272668;0.059489806275645
0.8926973106316912 3.004998903090788;0.05340311492464
0.9105492629109929 3.025431618534966;0.02504199174882
0.9371497694218481 3.049743754721312;0.007111711455044
0.9625352112676393 3.0692785260073863;0.010251580078134
0.9796318268956737 3.078103060248483;0.019848219269980
0.9857870650287482 3.0744685694856235;0.020270541324650
0.9826091234979698 3.0606433030011333;0.011463142376637
0.9745044409876439 3.041494543350452;0.003395690656617
0.9666374878195442 3.022518235783191;0.0020905214840995
0.9630734379946252 3.008049135222309;0.004763982669809
0.9656536504044795 3.000181075092906;0.005848768446082
0.9738125627696835 2.9985979323621996;0.003732470777824
0.9852048525739137 3.0011881813936077;0.0009609062608198
0.9967811385753997 3.0050933388433694;5.0357831818053144e
1.0058809568374496 3.0077734337942843;0.0008407814603739
1.0109925207234012 3.0077507159607535;0.0015861447953516
1.0120040331247881 3.004862147883552;0.0013056095405269
1.0099671441409623 3.000040331882508;0.0004999438944288
1.006543531673942 2.99478771099607;7.707459161420633e
1.0033718041729813 2.990572855684636;0.0002469086902834
1.0015698556337198 2.9883564214188;0.0005439569449776
1.0015021434552365 2.9883717414681485;0.0005476256576230
PointOptimal;ValeurOptimale
[1.00150214 2.98837174];0.0005476256576230907
Temps;Nb iteration
0.002509593963623047;57
