Point;Valeur
3.1552096441666393 -0.4552716877171008;-0.04627729248663
3.1922096439773817 -0.4922716786250842;-0.0882357641963
3.218316466015976 -0.519235037012186;-0.11806474125078
3.2395878956295454 -0.5416085917580802;-0.14247104714015
3.257971219416514 -0.5611959779906442;-0.1636201607411
3.274379701453642 -0.5788565247492703;-0.18253049165807
3.2893274978546825 -0.5950792100387264;-0.19977666657329
3.3031377574590177 -0.6101738499159941;-0.21572055576216
3.316029210325681 -0.6243515245186436;-0.23060755500487
3.328158045757302 -0.6377637951310873;-0.24461321143481
3.339640404332651 -0.6505239045161195;-0.25786829282763
3.350565433437718 -0.6627191491637144;-0.2704733531339
3.361003334221132 -0.6744185402383653;-0.28250771802504
3.3710105647478934 -0.6856777770521049;-0.2940352996746
3.3806333386466534 -0.6965426032106787;-0.30510850967683
3.389910055624007 -0.7070511456307965;-0.3157709793489
3.3988730372172484 -0.7172355898451129;-0.32605950380760
3.4075497960959047 -0.72712340840334;-0.3360054645841
3.4159639835342825 -0.736738280113265;-0.3456358922472
3.4241361095011458 -0.7461007903056041;-0.3549742745350
3.4320840987086467 -0.7552289727649144;-0.36404118079190
3.4398237261095947 -0.764138735052892;-0.37285475133660
3.4473689623303914 -0.7728441965362896;-0.38143108586850
3.4547322508132825 -0.7813579600991875;-0.3897845552814
3.4619247324807425 -0.7896913328018936;-0.39792805459022
3.46895642958209 -0.7978545067619355;-0.4058732100322
3.4758363974379485 -0.8058567086990869;-0.4136305501106
3.4825728506810627 -0.8137063245458062;-0.42120964797672
3.489173269046261 -0.8214110040336279;-0.42861924082057
3.495644486619875 -0.8289777490587463;-0.43586733065481
3.50199276760497 -0.8364129888071146;-0.44296126992443
3.5082238710129467 -0.8437226439901495;-0.44990783464851
3.5143431061980204 -0.8509121820644961;-0.4567132872473
3.5203553807722 -0.8579866649383946;-0.4633834307826
3.526265242140603 -0.8649507903820733;-0.46992365600471
3.5320769136664576 -0.8718089281289991;-0.4763389823425
3.5377943262913005 -0.8785651514809151;-0.4826340937645
3.543421146290024 -0.885223265082356;-0.4888133702752
3.5489607997227592 -0.8917868294210097;-0.4948809156817
3.5544164940527825 -0.8982591825124606;-0.5008405821565
3.5597912373215195 -0.9046434591577537;-0.5066959920395
3.5650878552103515 -0.9109426080978723;-0.5124505572488
3.570309006267015 -0.9171594073395807;-0.5181074966149
3.575457195532822 -0.923296477887506;-0.5236698514046
3.58053478677104 -0.9293562960791729;-0.5291404992604
3.585544013468397 -0.9353412046951671;-0.5345221667491
3.590486988757021 -0.9412534229887399;-0.5398174406872
3.595365714383679 -0.9470950557618689;-0.5450287783853
3.600182088835454 -0.9528681015969642;-0.5501585169355
3.6049379147176404 -0.9585744603374051;-0.5552088816493
3.6096349054657484 -0.9642159399001133;-0.5601819937400
3.6142746914640234 -0.9697942624921668;-0.5650798773303
3.618858825633285 -0.9753110702931675;-0.5699044658559
3.623388788543458 -0.9807679306595878;-0.5746576079301
3.6278659930991886 -0.9861663408988487;-0.5793410727206
3.632291788841696 -0.9915077326560834;-0.5839565548910
3.6366674659039973 -0.9967934759522036;-0.588505679146
3.640994258653808 -1.0020248829053848;-0.5929900044256
3.6452733490533897 -1.0072032111668658;-0.5974110277639
3.649505869762697 -1.0123296670972577;-0.6017701878724
3.6536929070096615 -1.0174054087069284;-0.6060688684449
3.6578355032486067 -1.022431548381517;-0.6103084012248
3.6619346596255298 -1.0274091554116638;-0.6144900688515
3.6659913382671374 -1.0323392583444653;-0.618615107505
3.6700064644089605 -1.0372228471703588;-0.6226847093699
3.673980928375975 -1.0420608753614156;-0.6267000249206
3.6779155874283034 -1.046854261771099;-0.630662165066
3.681811267482804 -1.0516038924084756;-0.6345722031427
3.6856687647207833 -1.056310622096458;-0.6384311767781
3.6894888470908396 -1.0609752760227589;-0.6422400896383
3.693272255715248 -1.065598651192339;-0.645999913060
3.697019706207052 -1.0701815177895022;-0.649711587586
3.7007318899050015 -1.0747246204549508;-0.6533760243972
3.70440947503239 -1.0792286794857904;-0.6569941066664
3.7080531077854433 -1.083694391963383;-0.6605666908273
3.7116634133564976 -1.0881224328139298;-0.6640946077676
3.7152409968965756 -1.0925134558077216;-0.6675786639539
3.718786444421869 -1.0968680945001719;-0.6710196424913
3.7223003236678727 -1.1011869631197815;-0.6744183041233
3.72578318489504 -1.1054706574055895;-0.6777753881752
3.729235561649069 -1.1097197553987252;-0.6810916134456
3.7326579714790773 -1.1139348181903443;-0.6843676790492
3.736050916616395 -1.118116390628984;-0.6876042652142
3.7394148846166315 -1.1222650019903826;-0.6908020340375
3.74275034896741 -1.1263811666114396;-0.6939616301992
3.7460577696639668 -1.130465384491707;-0.6970836816418
3.7493375937546727 -1.1345181418633987;-0.7001688002127
3.7525902558584394 -1.1385399117325157;-0.7032175822754
3.75581617865572 -1.142531154392654;-0.7062306092897
