Point;Valeur
1.862989948863591 -3.25290448290741;-0.17054889223490
0.5322517207045829 -1.922166094999041;-0.34181092678417
1.5659417508717965 -3.161241342651464;-0.11219980548848
2.341939161334453 -3.737898561235122;-0.009461183074499
2.027680546334608 -3.5494903778648195;-0.13052560992206
2.6248777092297546 -3.9662718442762936;-0.14011694522922
2.2991936608493355 -3.766535550529627;-0.008597467812090
2.0191992431851093 -3.577475805304215;-0.1499870557132
2.5208603196552977 -3.9562332544823655;-0.15131415885721
2.6346987998583766 -4.032791431915289;-0.09618916398323
2.09528655888552 -3.662669577063176;-0.17722690406152
1.8286010807318847 -3.452368547177313;-0.0030501578656835
1.6617784870915755 -3.3092647112529474;-0.21436009796374
1.2976360250024173 -2.9789831743863253;-0.17506096461649
0.6007723482441168 -2.2588635625334885;-0.005357907318769
0.44228890680025823 -1.9932585980187199;-0.44240201580637
0.7977547017433909 -2.639608925006785;-0.1545336008618
0.18223714277695047 -1.8795813294164825;-0.057077708705437
0.3745669135394605 -2.531154132756893;-0.33327123838383
0.5788962814662773 -2.965776158910635;-0.17245492140499
0.929687003687475 -3.5020756192565115;-0.2191301222500
1.0922171850133564 -3.6846856562288437;-0.049523359730959
0.7498947538048082 -3.3407233979401205;-0.0038153717875785
0.8417681738846581 -3.462001258618827;-0.16008490058989
1.1876829987148239 -3.8779963052295106;-0.09533919148281
1.5650485598391983 -4.239482645069494;-0.026176616549164
1.8486458526771798 -4.466615489642717;-0.08115320413922
1.4548539184482094 -4.178896789832327;-0.0039971453954876
1.3341678388734477 -4.073705695011265;-0.12393628914915
0.9537619749288724 -3.7200784639168;-0.05259373505116
0.6223238809918235 -3.33115816250288;-0.00197770847684
0.5610510183769519 -3.2323102815576097;-0.12225036886667
0.20810698795913907 -2.6605916730321972;-0.327348998863
0.06972577770393634 -2.1928479307511393;-0.3102673214451
-0.043142528128306185 -1.4239959734961993;-0.271344178588
-0.19920707119655445 -2.283452509824448;-0.0607909346804
0.02324701999072426 -1.87306778110608;-0.031014982918409
0.04997719845506295 -2.207270514642565;-0.27223346940579
-0.044776463696985395 -1.621437963204262;-0.5479377698550
0.05647868711735433 -1.1407002801510489;-0.5349096257323
-0.28000807444558284 -0.3841966971007147;-0.8695627022183
-1.4811526206874455 -0.7906057559588341;-0.37237379603683
-0.32992610938364675 -0.4960804155614535;-0.756747542472
0.43003269367856467 0.10030700027789735;-0.7406317790272
1.411366201210035 0.2757904001895432;-0.3223311943918
2.126494436373812 0.4021736480135;-0.38446313986171
1.7090542845416294 0.3271286789572557;-0.1580856138860
1.157950044272578 0.217271512132777;-0.3709228243407
0.4454899259715396 0.053712092560602;-0.7724731048225
1.0629526202518949 0.15634419360248786;-0.7555753879450
0.7992763664486757 0.10196561795331799;-0.012770353287038
0.9866549165067164 0.13578593743920378;-0.7279046059912
1.3581357281900617 0.21120063590792082;-0.09950501618387
1.77623433364319 0.31179077810245104;-0.016761965641454
1.6033038585211357 0.26437256363281914;-0.5409695647485
1.2321098831738206 0.1652716465416064;-0.10686797255610
0.7698698458466886 0.05843298104376746;-0.005541957876155
0.6420236995408138 0.04157801695943125;-0.5134487472702
-0.09653128508166398 -0.057702305126250755;-0.607800219810
0.5225493529291853 0.6683522753545291;-0.1153805559593
0.788331719439942 1.2746088250004148;-0.5278497413214
0.9693582452729713 1.7643656379172108;-0.3876721663985
1.1150438708589048 2.1875772643414884;-0.12531539216424
1.2500577012463245 2.5924881814965675;-3.238287140220122e
1.247668328840165 2.5850217543215535;-0.0010440464915165
1.2333754903100451 2.5398937558911947;-0.03666036512492
1.1478913573872735 2.275855849963411;-0.3193262096671
1.2577969904193729 2.594302559180856;-0.00013047432473014
1.2634807137684974 2.611556380147803;-0.005255631264770
1.3000753637850133 2.7218972504355103;-0.16320891488524
