Point;Valeur
3.4493642853436626 -6.342971691585467;-3.3742297238502
3.255556831138367 -6.53677965078575;-3.6473003838138
3.020124357248614 -6.734836813652389;-3.9755647213636
2.7765621412298134 -6.938547531883075;-4.303906102312
2.6152169857735448 -7.149177055457883;-4.584495477246
2.5893025851762133 -7.368881746184264;-4.866814402830
2.5998534331171723 -7.600521567863944;-5.18610222995
2.612647723648614 -7.84617657660598;-5.551474554691
2.627472370266601 -8.107834185612928;-5.973422922197
2.6448436485446467 -8.38783524824632;-6.465693280679
2.6654815196975625 -8.688993384366691;-7.046638405779
2.6904076778994153 -9.01474389023353;-7.74128231510
2.721124032656604 -9.36934749720719;-8.58457023975
2.7599345765261956 -9.758177559006493;-9.626675860831
2.81056073717899 -10.188136436358686;-10.94206013390
2.8793934509816905 -10.668278155799449;-12.645832325820
2.978164053480562 -11.210774130028302;-14.925689896442
3.129403800434116 -11.83247979675034;-18.11186032970
3.3730146524623863 -12.557611247217828;-22.85511666984
3.7536158638881503 -13.422440649254705;-30.605176490857
4.293628264851785 -14.482847380488872;-44.70478945885
5.006512738845672 -15.825609473281744;-72.7721525770
5.89208976934979 -17.58622730097895;-135.1401533328
7.0121457362913 -19.97258530911489;-309.9179746138
8.601565426761258 -23.295883420639004;-997.3838492488
10.843893352388198 -28.00092879313168;-5208.125130081
14.018381505728193 -34.67460564037028;-54455.65845101
18.49897845166729 -44.100276267995135;-1502375.382595
24.803692885342652 -57.36521187210542;-160484449.94416
33.664049423149 -76.0075260637712;-114146357824.09
46.11300935989267 -102.20034368650047;-116268503150597
63.603695215096195 -139.0010368567218;-4.9813862469370144e
88.17795328519703 -190.70568347189766;-4.079762864685195e
122.70456724085142 -263.350251959106;-5.359629509737528e
171.2141526712925 -365.4152243775973;-2.2430097548078746e
239.36968861975424 -508.8156025713466;-1.9925035966385206e
335.12761025944496 -710.2918581254485;-1.3712133200065418e+
469.66663822170847 -993.3642046799096;-2.910219782024241e+
658.6927755384579 -1391.0783331437067;-2.1767513479603035e+
658.6927755384579 -1391.0783331437067;-2.1767513479603035e+
PointOptimal;ValeurOptimale
[  658.69277554 -1391.07833314];-2.1767513479603035e+212
Temps;Nb iteration
0.003335714340209961;39
