Point;Valeur
7.5620354713524875 2.6395382752939542;-1.5797163421447
7.56197680813916 2.6344002454392266;-1.5812717402797
7.561918944094083 2.6293244010761487;-1.5827922796514
7.561861854285696 2.6243088275782704;-1.5842793684756
7.561805514249097 2.619351709119964;-1.5857343303728
7.561749901552562 2.61445132165086;-1.5871584110609
7.561694994397671 2.609606026502347;-1.5885527843965
7.561640772469227 2.604814264555386;-1.5899185578385
7.561587215852025 2.6000745509116374;-1.5912567774008
7.5615343064807075 2.5953854700162484;-1.5925684321493
7.561482026156622 2.5907456711850076;-1.5938544582928
7.561430358130997 2.5861538644961324;-1.5951157429124
7.561379286271696 2.5816088170121088;-1.5963531273655
7.561328794929883 2.577109349296939;-1.5975674103993
7.561278869273333 2.572654332205857;-1.5987593510018
7.561229495536399 2.5682426839150234;-1.599929671018
7.561180659736806 2.5638733671770195;-1.6010790575549
7.561132349008854 2.559545386775427;-1.6022081651885
7.561084550803492 2.5552577871649724;-1.6033176180057
7.5610372532049555 2.5510096502783584;-1.604408011481
7.560990444714118 2.5468000934893538;-1.60547991421
7.560944114015183 2.5426282677122187;-1.6065338695372
7.560898250808929 2.5384933556351785;-1.6075703969967
7.560852844396187 2.5343945700679305;-1.6085899937388
7.560807885344341 2.5303311524003766;-1.6095931357864
7.560763363654171 2.5263023711602415;-1.6105802792286
7.560719270443028 2.5223075206652843;-1.6115518613278
7.560675596594957 2.5183459197573184;-1.6125083015498
7.560632333927255 2.514416910618513;-1.6134500025246
7.560589473940589 2.5105198576573438;-1.6143773509427
7.560547008352283 2.5066541464640895;-1.615290718392
7.560504930029549 2.5028191828281883;-1.6161904621425
7.5604632309397 2.499014391813098;-1.6170769258747
7.560421904383252 2.495239216885828;-1.6179504403695
7.56038094272749 2.491493119095287;-1.6188113241497
7.560340339689569 2.487775576298803;-1.6196598840830
7.560300088520029 2.4840860824308044;-1.6204964159490
7.560260183002697 2.4804241468126613;-1.6213212049712
7.560220616504779 2.476789293499674;-1.622134526317
7.560181383526705 2.4731810606631885;-1.622936645572
7.560142478218945 2.4695990000071943;-1.6237278191790
7.560103894498667 2.4660426762141103;-1.6245082948579
7.560065627349598 2.4625116664188202;-1.6252783120026
7.560027671172197 2.4590055597128044;-1.6260381020507
7.559990020950201 2.455523956670406;-1.6267878888357
7.559952671417376 2.4520664689004033;-1.6275278889199
7.559915617974091 2.44863271862001;-1.6282583119079
7.559878855604093 2.4452223382495863;-1.628979360744
7.559842379791083 2.4418349700262385;-1.6296912319969
7.559806186252074 2.4384702656377546;-1.6303941161196
7.55977027002082 2.435127885872345;-1.631088197709
7.559734627464273 2.4318075002862765;-1.631773655744
7.559699253849502 2.428508786886097;-1.6324506638116
7.559664145543464 2.425231431825715;-1.6331193903233
7.559629298329848 2.421975129117838;-1.6337799987226
7.559594708508958 2.4187395803571907;-1.6344326476788
7.559560372147791 2.415524494458167;-1.6350774912729
7.5595262857633 2.4123295874019455;-1.6357146791744
7.559492445489147 2.4091545819964963;-1.6363443568097
7.559458848442227 2.405999207646021;-1.636966665522
7.559425490272924 2.4028632001300068;-1.6375817427262
7.55939236831478 2.399746301393283;-1.6381897220498
7.559359479234747 2.396648259342882;-1.6387907334769
7.559326819783097 2.3935688276557583;-1.6393849034781
7.559294386476799 2.3905077655910745;-1.6399723551378
7.559262177199349 2.387464837815389;-1.6405532082745
7.559230187884444 2.3844398142285357;-1.6411275795573
7.559198416298929 2.381432469802106;-1.6416955826156
7.559166859459726 2.3784425844216215;-1.6422573281447
7.559135514717059 2.3754699427354264;-1.642812924007
7.559104378921203 2.372514334009121;-1.6433624753301
7.559073449988994 2.3695755519872677;-1.643906084595
7.559042724770711 2.3666533947573685;-1.6444438517327
7.559012201233185 2.363747664623717;-1.6449758741988
7.558981876276694 2.3608581679807994;-1.6455022470640
7.558951747884737 2.3579847151949753;-1.646023063087
7.558921813507537 2.3551271204900885;-1.6465384127942
7.55889207094528 2.352285201836088;-1.647048384543
7.558862517731516 2.3494587808421503;-1.6475530646028
7.5588331517164296 2.3466476826550635;-1.6480525372090
7.558803970683546 2.3438517358593574;-1.6485468846357
7.558774972349733 2.3410707723815234;-1.6490361872530
7.558746154565178 2.338304627398776;-1.6495205235862
7.558717515596691 2.3355531392505937;-1.6499999703725
7.55868905304449 2.332816149351827;-1.6504746026155
7.558660764692104 2.3300935021099924;-1.650944493637
7.558632649272966 2.327385044846298;-1.6514097151288
7.558604704537279 2.3246906277186943;-1.6518703371985
7.558576928101926 2.322010103645182;-1.6523264284190
7.558549319033641 2.3193433282342157;-1.6527780558715
7.5585218746493394 2.316690159714123;-1.6532252851898
7.5584945936158 2.314050458865457;-1.6536681806016
7.558467473866543 2.311424088956601;-1.654106804968
7.558440514068345 2.308810915679681;-1.6545412198260
7.55841371238804 2.306210807091677;-1.6549714854190
7.558387066925798 2.303623633552312;-1.6553976607395
7.55836057628174 2.3010492676704066;-1.6558198035608
7.5583342388226775 2.298487584246356;-1.6562379704711
7.558308052648786 2.2959384602182937;-1.6566522169064
7.558282016843469 2.2934017746127995;-1.6570625971811
7.558256129223599 2.2908774084923067;-1.6574691645189
7.558230388422629 2.2883652449065712;-1.6578719710821
7.558204793390647 2.2858651688465796;-1.6582710679995
7.558179342327819 2.2833770671983844;-1.6586665053938
7.558154033600962 2.280900828697934;-1.6590583324085
7.558128866276817 2.2784363438889628;-1.6594465972330
7.55810383853889 2.275983505080976;-1.6598313471275
7.558078949520583 2.273542206308335;-1.6602126284469
7.558054197372072 2.2711123432917377;-1.6605904866642
7.558029581043446 2.268693813399283;-1.660964966392
7.5580050990848395 2.266286515609322;-1.6613361114070
7.557980750463009 2.263890350475229;-1.6617039646663
7.557956533544774 2.261505220089725;-1.6620685683320
7.557932447713514 2.2591310280513435;-1.662429963789
7.55790849085277 2.2567676794308786;-1.6627881916651
7.557884662695884 2.254415080740273;-1.6631432918480
7.5578609613430405 2.2520731399001606;-1.6634953035048
7.557837385877652 2.2497417662102066;-1.6638442650988
7.557813935216482 2.2474208703199245;-1.6641902144063
7.557790608326293 2.245110364199716;-1.6645331885332
7.557767403807215 2.242810161112997;-1.6648732239308
7.557744320709333 2.240520175588882;-1.6652103564113
7.5577213581827225 2.238240323395938;-1.6655446211627
7.557698514544213 2.2359705215160357;-1.6658760527632
7.557675789510485 2.233710688120503;-1.6662046851958
7.557653181431701 2.2314607425444324;-1.6665305518615
7.557630689774569 2.229220605264241;-1.6668536855926
7.557608312805924 2.2269901978730045;-1.6671741186662
7.557586050459095 2.224769443059507;-1.6674918828160
7.5575639011342375 2.222558264585782;-1.667807009245
7.557541864014758 2.220356587264884;-1.6681195286377
7.557519938317394 2.218164336941888;-1.6684294711703
7.55749812267561 2.2159814404717446;-1.6687368665233
7.557476416722767 2.213807825701415;-1.6690417438917
7.557454819042336 2.2116434214482057;-1.6693441319961
7.557433329184353 2.209488157483748;-1.6696440590923
7.55741194573229 2.207341964513482;-1.669941552981
7.557390668302843 2.2052047741594087;-1.670236641021
7.557369495829447 2.2030765189436643;-1.6705293501335
7.557348427578836 2.2009571322703048;-1.6708197068132
7.557327462401121 2.198846548409249;-1.6711077371398
7.55730659981301 2.196744702479834;-1.6713934667842
7.557285838781268 2.1946515304351117;-1.6716769210175
7.557265178422646 2.1925669690467147;-1.6719581247197
7.557244618337176 2.190490955889704;-1.6722371023874
7.557224157241651 2.1884234293270546;-1.6725138781421
7.557203794519462 2.1863643284965186;-1.6727884757375
7.557183529870629 2.1843135932963285;-1.673060918567
7.557163361845299 2.182271164370913;-1.6733312296712
7.55714328982686 2.180236983097814;-1.673599431744
7.55712331373198 2.1782109915751198;-1.6738655471442
7.557103431777506 2.1761931326077013;-1.6741295978928
7.557083644096748 2.174183349695503;-1.674391605689
7.55706394957315 2.1721815870217904;-1.6746515919122
7.557044347690092 2.1701877894401687;-1.6749095776284
7.557024837464338 2.1682019024629926;-1.6751655835973
7.557005418662571 2.1662238722511353;-1.6754196302777
7.556986090101574 2.164253645601563;-1.6756717378334
7.556966851364719 2.162291169936568;-1.6759219261389
7.556947702052041 2.16033639329511;-1.676170214784
7.556928640880335 2.1583892643189837;-1.6764166230836
7.556909667782933 2.156449732245699;-1.6766611700745
7.556890781709942 2.1545177468964605;-1.6769038745289
7.55687198234472 2.1525932586681527;-1.6771447549549
7.556853268904012 2.1506762185224453;-1.677383829603
7.55683464060456 2.148766577976919;-1.6776211164705
7.556816097196384 2.1468642890951135;-1.677856633305
7.556797637879563 2.144969304480299;-1.6780903976135
7.556779262020824 2.143081577263091;-1.678322426658
7.55676096903689 2.1412010610951047;-1.6785527374715
7.556742758361149 2.1393277101402948;-1.6787813468509
7.556724629510312 2.137461479066171;-1.6790082713693
7.556706581967762 2.135602323036647;-1.6792335273764
7.556688614983573 2.133750197702823;-1.6794571310035
7.556670727957803 2.1319050591963165;-1.6796790981668
7.5566529202405155 2.1300668641216145;-1.6798994445717
7.5566351918817 2.128235569548287;-1.6801181857164
7.556617541598154 2.126411133003507;-1.6803353368955
7.556599969489861 2.1245935124663737;-1.6805509132035
7.556582474490264 2.1227826663587988;-1.6807649295383
7.556565056432707 2.120978553540536;-1.680977400604
7.556547714683921 2.11918113330112;-1.6811883409181
7.556530448743953 2.117390365354377;-1.6813977648065
7.556513258062856 2.115606209830795;-1.6816056864152
7.5564961421573456 2.1138286272730458;-1.681812119708
7.556479100460809 2.1120575786275966;-1.682017078475
7.556462132706604 2.110293025240251;-1.6822205763275
7.556445238028152 2.108534928849344;-1.6824226267081
7.556428416608761 2.1067832515811293;-1.6826232428904
7.556411667115237 2.1050379559423487;-1.6828224379826
7.556394989714223 2.1032990048154665;-1.6830202249299
7.55637838357247 2.1015663614531856;-1.6832166165172
7.556361848656646 2.099839989473085;-1.6834116253720
7.556345384116836 2.0981198528526894;-1.6836052639667
7.55632898948642 2.0964059159229698;-1.6837975446212
7.556312664482089 2.094698143364167;-1.6839884795057
7.556296408803872 2.0929965002012985;-1.6841780806425
7.556280221685181 2.091300951798535;-1.684366359908
7.556264102842709 2.0896114638540046;-1.6845533290391
7.556248052093137 2.0879280023962403;-1.6847389996271
7.556232068386575 2.0862505337776023;-1.6849233831282
7.556216151873002 2.0845790246719478;-1.6851064908619
7.556200301869155 2.08291344206897;-1.6852883340132
7.55618451827504 2.0812537532703153;-1.6854689236355
7.556168800157421 2.07959992588379;-1.6856482706523
7.556153147382974 2.077951927821101;-1.6858263858593
7.556137559751719 2.0763097272925357;-1.6860032799263
7.556122036347083 2.0746732928030465;-1.6861789633990
7.5561065775023595 2.0730425931488234;-1.6863534467015
7.556091182167659 2.0714175974121924;-1.6865267401373
7.556075850376307 2.0697982749592327;-1.686698853
7.556060581395045 2.0681845954340328;-1.6868697980343
7.556045374973898 2.066576528756369;-1.6870395825186
7.556030231046202 2.0649740451184897;-1.687208217186
7.556015148862036 2.0633771149800886;-1.687375711766
7.556000128054768 2.0617857090650493;-1.6875420758792
7.555985168507741 2.0601997983589766;-1.687707319037
7.55597026980433 2.0586193541047537;-1.687871450646
7.5559554313112685 2.0570443477990206;-1.6880344800071
7.555940652928562 2.0554747511894425;-1.6881964163171
7.5559259342062575 2.053910536271686;-1.6883572686719
7.555911274911042 2.0523516752852964;-1.688517046067
7.5558966745762985 2.0507981407121463;-1.6886757573995
7.555882132835396 2.0492499052707522;-1.6888334114680
7.555867649704995 2.0477069419158265;-1.6889900169759
7.555853224218533 2.0461692238336937;-1.6891455825316
7.555838856592648 2.0446367244400783;-1.6893001166505
7.5558245460107605 2.04310941737679;-1.6894536277560
7.5558102926228505 2.0415872765092624;-1.689606124180
7.555796095828981 2.0400702759230587;-1.6897576141679
7.555781955295852 2.0385583899215636;-1.6899081058730
7.55576787099013 2.037051593023822;-1.6900576073645
7.555753842161894 2.0355498599609394;-1.6902061266251
7.555739868627828 2.0340531656739707;-1.690353671553
7.555725950571244 2.0325614853112826;-1.6905002499639
7.555712086875592 2.0310747942257885;-1.6906458695901
7.5556982777741775 2.0295930679721272;-1.6907905380841
7.5556845226504 2.0281162823054952;-1.6909342630180
7.555670821770892 2.0266444131784054;-1.6910770518850
7.555657174035773 2.0251774367369135;-1.6912189121012
7.555643579761672 2.0237153293211265;-1.6913598510054
7.5556300384486415 2.02225806746084;-1.6914998758613
7.55561654976338 2.020805627873841;-1.691638993857
7.555603113605898 2.019357987463515;-1.6917772121103
7.555589729326262 2.017915123316791;-1.691914537661
7.555576396791152 2.0164770127018645;-1.6920509774831
7.555563115933907 2.0150436330662944;-1.6921865384751
7.555549886321238 2.013614962034939;-1.692321227468
7.555536707703169 2.0121909774071605;-1.6924550512258
7.555523579679742 2.010771657155548;-1.6925880164408
7.555510502100971 2.009356979423472;-1.6927201297407
7.555497474533569 2.007946922523619;-1.692851397686
7.5554844970608555 2.0065414649352884;-1.6929818267747
7.55547156913289 2.005140585303781;-1.693111423436
7.555458690633016 2.003744262436635;-1.6932401940387
7.555445861044622 2.0023524753029576;-1.6933681448878
7.555433080367705 2.0009652030317557;-1.6934952822265
7.555420348102317 1.9995824249089966;-1.6936216122370
7.555407664398441 1.998204120377561;-1.693747141040
7.555395028672804 1.996830269033912;-1.693871874700
7.555382440792087 1.9954608506268858;-1.69399581921
7.55536990025634 1.9940958450561501;-1.6941189805409
7.555357407265542 1.9927352323708027;-1.6942413645552
7.55534496123642 1.9913789927667014;-1.694362977092
7.555332561935664 1.9900271065858102;-1.6944838239283
7.5553202093632725 1.98867955431411;-1.6946039107826
7.555307903102623 1.987336316580485;-1.6947232433210
7.555295642820416 1.985997374154341;-1.694841827155
7.5552834284333255 1.984662707944905;-1.6949596678434
7.55527125997468 1.9833322989991535;-1.6950767708919
7.555259136527911 1.9820061285006856;-1.6951931417546
7.555247058292995 1.980684177767561;-1.695308785834
7.5552350251532765 1.9793664282521528;-1.6954237084835
7.555223036458824 1.9780528615380568;-1.6955379150040
7.55521109242628 1.9767434593404547;-1.6956514106487
7.555199192489037 1.9754382035030325;-1.6957642006215
7.555187336813743 1.97413707599805;-1.6958762900783
7.555175524800461 1.9728400589237371;-1.695987684127
7.5551637563325365 1.9715471345035673;-1.6960983878288
7.5551520312766485 1.9702582850857036;-1.6962084061981
7.555140349499476 1.9689734931398368;-1.6963177442036
7.555128710501074 1.9676927412574088;-1.6964264067684
7.555117114098126 1.9664160121497298;-1.6965343987709
7.555105560623928 1.9651432886476403;-1.6966417250450
7.555094049145247 1.9638745536987656;-1.6967483903808
7.555082579662082 1.9626097903669169;-1.6968543995252
7.555071152391075 1.9613489818314274;-1.6969597571823
7.555059766482316 1.9600921113859577;-1.697064468013
7.555048422319096 1.9588391624366017;-1.697168536639
7.555037119351474 1.9575901185010323;-1.697271967638
7.555025857096168 1.9563449632075505;-1.6973747655479
7.555014636236435 1.9551036802940371;-1.6974769348656
7.555003455839042 1.9538662536065063;-1.697578480048
7.554992315720676 1.9526326670978633;-1.6976794055158
7.5549812162646255 1.9514029048277675;-1.6977797156455
7.554970156620983 1.950176950960326;-1.697879414778
7.554959136806411 1.9489547897640302;-1.6979785072165
7.554948156937563 1.9477364056105584;-1.6980769972249
7.554937216397839 1.9465217829731123;-1.6981748890308
7.554926315353886 1.945310906426496;-1.6982721868247
7.554915453455741 1.9441037606445901;-1.6983688947608
7.554904630170127 1.9429003304009362;-1.6984650169570
7.554893845880335 1.9417006005664168;-1.6985605574959
7.554883100186408 1.9405045561101122;-1.6986555204246
7.554872392805041 1.9393121820963184;-1.6987499097555
7.554861723802895 1.9381234636850402;-1.6988437294665
7.554851092580032 1.9369383861298504;-1.6989369835015
7.554840499453084 1.935756934778387;-1.6990296757705
7.554829943872109 1.9345790950704511;-1.6991218101503
7.554819425837107 1.9334048525374743;-1.6992133904848
7.554808945064774 1.9322341928019218;-1.6993044205852
7.554798501638435 1.9310671015755307;-1.6993949042304
7.554788094758174 1.929903564658785;-1.6994848451676
7.554777725323893 1.9287435679415923;-1.6995742471121
7.5547673919190785 1.9275870974000948;-1.699663113748
7.5547570953936365 1.926434139097718;-1.699751448729
7.554746834747676 1.9252846791823852;-1.6998392556783
7.554736610731114 1.9241387038882714;-1.6999265381876
7.554726422410718 1.922996199533022;-1.7000132998201
7.554716269919806 1.9218571525172428;-1.7000995441087
7.554706152991739 1.9207215493246899;-1.7001852745572
7.554696071676511 1.9195893765207308;-1.7002704946406
7.55468602562416 1.9184606207517714;-1.7003552078050
7.55467601478469 1.9173352687445866;-1.7004394174681
7.554666038658154 1.9162133073052188;-1.700523127019
7.554656097794493 1.915094723319178;-1.7006063398220
7.5546461912104785 1.9139795037488443;-1.7006890592092
7.554636319339396 1.9128676356353722;-1.7007712884886
7.554626481814619 1.9117591060959622;-1.700853030940
7.554616678419503 1.910653902324069;-1.7009342898192
7.554606909237371 1.9095520115884428;-1.7010150683514
7.554597173851603 1.9084534212320412;-1.7010953697386
7.55458747231219 1.907358118672641;-1.701175197156
7.554577804152517 1.9062660914007854;-1.7012545537544
7.554568169622556 1.9051773269798333;-1.7013334426574
7.554558568372344 1.9040918130449762;-1.7014118669648
7.554549000218567 1.903009537303323;-1.7014898297515
7.554539465061236 1.9019304875323542;-1.7015673340677
7.554529962950344 1.9008546515800764;-1.7016443829392
7.5545204930693135 1.8997820173632796;-1.7017209793680
7.554511056368039 1.8987125728684933;-1.7017971263320
7.554501651729976 1.8976463061505469;-1.7018728267859
7.5544922793551015 1.8965832053312979;-1.701948083660
7.5544829394267285 1.895523258600625;-1.7020228998646
7.554473631211603 1.894466454214893;-1.7020972782827
7.554464354943032 1.8934127804958514;-1.7021712217776
7.554455110487696 1.8923622258311656;-1.7022447331894
7.5544458973623145 1.8913147786729525;-1.7023178153360
7.554436716033502 1.8902704275385132;-1.7023904710135
7.554427565701345 1.8892291610081726;-1.702462702995
7.554418446815794 1.888190967725749;-1.7025345140358
7.55440935866026 1.887155836397759;-1.7026059068647
7.554400301668029 1.886123755792893;-1.7026768841927
7.554391275355819 1.8850947147413546;-1.7027474487089
7.554382279540317 1.8840687021349038;-1.702817603081
7.554373314454828 1.8830457069256015;-1.7028873499596
7.554364379632739 1.8820257181257527;-1.702956691969
7.5543554751407065 1.8810087248070877;-1.7030256317197
7.554346600895407 1.8799947161009731;-1.7030941717971
7.554337756196916 1.878983681196697;-1.7031623147699
7.554328941728491 1.8779756093426465;-1.7032300631861
7.554320156806873 1.8769704898442627;-1.7032974195748
7.554311401548716 1.8759683120639905;-1.7033643864455
7.554302675937355 1.8749690654217948;-1.7034309662891
7.554293979389518 1.8739727393930847;-1.7034971615773
7.554285312488476 1.8729793235099639;-1.7035629747632
7.554276674317661 1.8719888073592224;-1.7036284082818
7.554268065243699 1.8710011805829236;-1.7036934645492
7.554259485066612 1.8700164328771978;-1.7037581459640
7.554250933553091 1.8690345539925635;-1.7038224549063
7.554242410769796 1.8680555337335534;-1.7038863937387
7.554233916350099 1.867079361957045;-1.7039499648062
7.554225450610631 1.866106028573582;-1.7040131704360
7.554217012651491 1.8651355235451423;-1.7040760129384
7.554208603272591 1.864167836886163;-1.7041384946063
7.554200221757342 1.863202958662438;-1.7042006177157
7.5541918682057325 1.8622408789911156;-1.7042623845259
7.554183542384454 1.86128158804023;-1.7043237972791
7.554175244376831 1.8603250760275032;-1.704384858201
7.554166973649587 1.8593713332205763;-1.704445569502
7.554158730769327 1.8584203499376073;-1.7045059333758
7.554150515119451 1.8574721165448458;-1.704565951998
7.554142326383327 1.8565266234576316;-1.7046256275314
7.554134165294207 1.8555838611403292;-1.7046849621208
7.554126030602228 1.8546438201043716;-1.704743957896
7.5541179234072695 1.8537064909091594;-1.7048026169725
7.55410984264278 1.8527718641618998;-1.7048609414482
7.554101788592062 1.8518399305159174;-1.70491893340
7.5540937611551255 1.8509106806721207;-1.704976594918
7.554085760165322 1.8499841053763517;-1.7050339280356
7.554077785522663 1.8490601954209875;-1.7050909347975
7.554069837093829 1.8481389416441831;-1.7051476172286
7.5540619147455 1.8472203349287515;-1.7052039773384
7.554054018694319 1.8463043662030354;-1.7052600171221
7.554046148323686 1.845391026439423;-1.7053157385608
7.554038304033558 1.8444803066542594;-1.7053711436212
7.554030484974026 1.8435721979077568;-1.7054262342560
7.554022692011664 1.8426666913042387;-1.7054810124040
7.5540149244465455 1.8417637779907912;-1.7055354799901
7.554007182178682 1.8408634491576077;-1.705589638925
7.5539994654413825 1.839965696036708;-1.7056434911081
7.553991773418067 1.8390705099029805;-1.7056970384219
7.5539841069586435 1.838177882073202;-1.7057502827380
7.5539764653631885 1.8372878039060188;-1.7058032259140
7.553968848798349 1.8364002668006687;-1.7058558697944
7.553961256880834 1.8355152621983573;-1.7059082162108
7.553953689693967 1.8346327815803505;-1.7059602669820
7.553946147154424 1.8337528164681918;-1.7060120239138
7.553938628945572 1.8328753584239508;-1.70606348879
7.553931135400708 1.8320003990495464;-1.7061146634199
7.553923666153205 1.8311279299862009;-1.7061655495430
7.553916221019749 1.8302579429146257;-1.706216148924
7.553908800050335 1.8293904295547099;-1.7062664633092
7.553901403261627 1.828525381664777;-1.7063164944275
7.5538940300703565 1.8276627910415075;-1.7063662439992
7.553886681093121 1.8268026495197276;-1.706415713731
7.55387935571332 1.8259449489728954;-1.7064649053214
7.553872053947621 1.8250896813110016;-1.706513820451
7.553864775846016 1.8242368384824157;-1.7065624607949
7.553857521025214 1.8233864124719532;-1.7066108280123
7.553850289785181 1.8225383953012644;-1.706658923753
7.553843081675968 1.8216927790285935;-1.7067067496551
7.553835896880886 1.820849555749201;-1.7067543073455
7.553828735066639 1.8200087175936985;-1.7068015984397
7.55382159628322 1.8191702567286376;-1.7068486245425
7.553814480647285 1.8183341653568346;-1.706895387247
7.553807387758875 1.8175004357153086;-1.7069418881370
7.553800317418013 1.8166690600773967;-1.7069881287834
7.553793270074649 1.8158400307501965;-1.7070341107478
7.5537862451121836 1.8150133400761181;-1.7070798355808
7.5537792425139525 1.81418898043162;-1.707125304822
7.553772262596587 1.8133669442274365;-1.7071705200027
7.553765304843476 1.812547223908474;-1.7072154826405
7.553758369204626 1.8117298119524157;-1.707260194244
7.5537514559300085 1.8109147008717401;-1.7073046563148
7.553744564652997 1.8101018832112983;-1.7073488703390
7.553737695490245 1.8092913515492066;-1.707392837796
7.553730847991802 1.80848309849648;-1.707436560154
7.55372402237431 1.8076771166960028;-1.7074800388739
7.553717218404461 1.8068733988238532;-1.7075232754028
7.553710436315564 1.8060719375878769;-1.7075662711806
7.5537036756243365 1.805272725727985;-1.7076090276373
7.553696936380773 1.8044757560153921;-1.707651546192
7.55369021853488 1.8036810212536754;-1.707693828258
7.553683521986668 1.8028885142767552;-1.7077358752347
7.553676846886119 1.8020982279506843;-1.7077776885141
7.553670192833278 1.8013101551713964;-1.7078192694794
7.553663559844809 1.8005242888660653;-1.707860619504
7.553656947687404 1.7997406219923124;-1.7079017399525
7.553650356627701 1.7989591475375133;-1.7079426321803
7.5536437863990615 1.7981798585202229;-1.7079832975338
7.5536372369514915 1.797402747987895;-1.708023737350
7.553630708101677 1.7966278090182413;-1.7080639529595
7.5536241999162765 1.7958550347181435;-1.7081039456806
7.553617712328632 1.795084418224152;-1.7081437168250
7.553611245072104 1.7943159527019288;-1.7081832676955
7.553604798213353 1.7935496313456538;-1.7082225995862
7.553598371552401 1.7927854473787923;-1.7082617137829
7.55359196537255 1.7920233940528416;-1.7083006115627
7.553585579157189 1.7912634646487917;-1.7083392941946
7.553579212956312 1.790505652474219;-1.7083777629391
7.553572867103217 1.7897499508662695;-1.7084160190487
7.553566540897979 1.7889963531893829;-1.7084540637676
7.553560234490583 1.7882448528353965;-1.7084918983318
7.553553947981016 1.7874954432242471;-1.7085295239695
7.553547681119308 1.7867481178025553;-1.7085669419008
7.553541433838796 1.7860028700446577;-1.7086041533378
7.553535206206142 1.785259693451622;-1.7086411594851
7.553528997971372 1.7845185815514526;-1.7086779615390
7.553522809401123 1.7837795278993964;-1.708714560688
7.553516639895461 1.7830425260758667;-1.7087509581145
7.553510489671029 1.7823075696889323;-1.708787154990
7.553504358961135 1.7815746523725073;-1.7088231524833
7.553498246999195 1.7808437677864253;-1.7088589517504
7.553492154268489 1.7801149096160849;-1.7088945539432
7.553486080552375 1.7793880715731205;-1.7089299602053
7.553480025750864 1.7786632473945192;-1.7089651716730
7.553473989763966 1.7779404308425304;-1.7090001894753
7.553467972608346 1.7772196157047426;-1.7090350147341
7.553461974084026 1.7765007957943582;-1.7090696485640
7.553455994241 1.775783964948517;-1.7091040920725
7.55345003294595 1.7750691170298287;-1.7091383463600
7.5534440904488465 1.7743562459256224;-1.709172412520
7.553438165983109 1.7736453455475942;-1.7092062916391
7.553432260181999 1.7729364098314888;-1.7092399847968
7.5534263724622495 1.772229432737473;-1.7092734930657
7.553420503190485 1.7715244082499841;-1.7093068175119
7.553414651983414 1.7708213303772444;-1.7093399591945
7.553408818807708 1.7701201931510095;-1.7093729191660
7.553403003830014 1.769420990627143;-1.7094056984722
7.553397206867019 1.7687237168853307;-1.7094382981523
7.553391427785405 1.768028366027673;-1.7094707192389
7.5533856664351875 1.7673349321795893;-1.709502962758
7.553379923049674 1.7666434094901626;-1.709535029730
7.553374197395557 1.7659537921318225;-1.7095669211673
7.553368489172868 1.765266074298374;-1.7095986380772
7.5533627987482355 1.7645802502076902;-1.709630181460
7.553357125871686 1.7638963140995443;-1.7096615523106
7.553351470326575 1.7632142602364829;-1.7096927516165
7.553345832379542 1.7625340829030471;-1.7097237803598
7.553340211563971 1.7618557764059528;-1.7097546395162
7.553334608263152 1.7611793350741705;-1.7097853300555
