Point;Valeur
9.91193172557239 -9.785029578218222;96.99273219230
-7.475162160721634 7.593013236332332;56.762616337855
5.818296594245357 -5.7088575845144405;33.21894063419
-4.358326055509917 4.459946891074814;19.440587708059
3.4201667143669603 -3.3258120897192853;11.377146534247
-2.5365361885501834 2.6241375966337657;6.658215219338
2.0146202071688304 -1.9332952385066413;3.896575229056
-1.4723318350418921 1.5478234809177618;2.28039152301
1.19024448619958 -1.1201743305107623;1.3345578754194
-0.8512194860413289 0.9162509087395434;0.7810301899660
0.7062316381331792 -0.6458832138747681;0.45709006257822
-0.48918590814097307 0.5451819536460452;0.2675105739455
0.42162117947962896 -0.3696702347862517;0.15656251457926
-0.27857325195740834 0.3267646799552877;0.0916317270904
0.25389042554718677 -0.20919309236592976;0.05363156465663
-0.15640448487235153 0.19785440633096507;0.03139202145904
0.15471991438708205 -0.11628813738333094;0.01837611104593
-0.08584722302851719 0.12147393657585664;0.010758208432107
0.0958101873341036 -0.06279049976325624;0.006299447484611
-0.04536640400059755 0.07596312162890134;0.0036895750386660
0.06058094823515983 -0.03223613887141927;0.002161787196916
-0.022376592906937 0.04862847872960066;0.001267321664619
0.03931280124276968 -0.015006078559183234;0.0007435433434109
-0.009527527493186312 0.03202641555530992;0.0004367445453597
0.026303726498519704 -0.005485039933581619;0.0002569655949215
-0.002530649513551902 0.021787756807006356;0.0001515545833060
0.018204678176881182 -0.0003989026583450239;8.969376139136396e
0.0011125842139898708 0.015344323552937616;5.334389928542979e
0.013045275336438745 0.00215799474214381;3.1944613895551e
0.0028546847781994976 0.011183454432834946;1.9312794515077902e
0.009663387684265792 0.0032918788984697047;1.1827420374166616e
0.003537320270430187 0.00841152449156415;7.367215608792438e
0.0073711212754825825 0.0036423550463150914;4.688891004852969e
0.0036458193640827407 0.006498325529395962;3.0632346119863843e
0.005759177740231809 0.0035770105237672312;2.062107553161525e
0.003457957725982626 0.00512731564657803;1.4337581555796455e
0.004582215940856699 0.003305157131601238;1.02982634041559e
0.003130897272231002 0.0041078472613113965;7.626020445099455e
0.003691637955560411 0.0029442712139138945;5.799921666849652e
0.0027519492123749363 0.0033236847697345035;4.5085366973294413e
0.002996145962176288 0.00255876826079621;3.563955336619519e
0.0023681816686374397 0.0027027756101932034;2.851343536687101e
0.0024385660301176767 0.0021826016648275113;2.2993134772264998e
0.002003660258117553 0.002199472997564515;1.8624894888263682e
0.0019822043967539257 0.0018324076510769928;1.5112241700841784e
0.0016694629634056042 0.0017840574738484478;1.2255100956122302e
0.0016027933474363448 0.0015151285469475733;9.913564870597016e
0.001369476518133254 0.0014365400905071608;7.986167276454629e
0.0012837177344682171 0.0012324141016021822;6.39672098511834e
0.001103732824650658 0.0011429801037931735;5.086227705838923e
0.0010131695821198605 0.000983145413575836;4.0078098294585256e
0.0008703133340317024 0.000893281822967881;3.123456664892665e
0.0007824381164757933 0.0007648672224396174;2.401872219766895e
0.0006664219240251529 0.000679863657962827;1.817001873549996e
0.0005848703731809756 0.0005745874467186535;1.34698590054214e
0.0004889768295355198 0.0004968432682791959;9.73388286718117e
PointOptimal;ValeurOptimale
[0.00048898 0.00049684];9.73388286718117e-09
Temps;Nb iteration
0.0029349327087402344;55
