Point;Valeur
6.002809785354906 -5.2421879718620605;31.61827909538
0.21625564761853777 0.4973805915343048;0.024850575341232
0.4454660351520099 0.20186424311354845;0.019025823162681
0.27583555343075816 0.2926956144868442;0.0033033423036412
0.24444697917600383 0.23867949811476516;0.002342427890041
0.19770696533995397 0.1983155826684287;0.0015684311890736
0.1556490439077267 0.15550295905506187;0.0009681610246735
0.1157502191960361 0.1157693615796201;0.0005360132544330
0.07964006808004556 0.07963619823142129;0.0002536892938451
0.04790604567675069 0.04790661474902656;9.180065905961391e
0.0209318873447734 0.02093178200911437;1.7525668120490335e
-0.001191101123393181 -0.0011910846477788395;5.674809055160584e
-0.018587150285397903 -0.018587153197464734;1.381928839436187e
-0.031548324338902915 -0.03154832386816893;3.981187014966993e
-0.04048632926109717 -0.04048632934229902;6.556571441302165e
-0.04589027988172258 -0.04589027986836264;8.423671148038991e
-0.04829016943949539 -0.048290169441772245;9.327761858420524e
-0.048226449144439076 -0.048226449144062114;9.303161588251961e
PointOptimal;ValeurOptimale
[-0.04822645 -0.04822645];9.303161588251961e-05
Temps;Nb iteration
0.0008878707885742188;17
