Point;Valeur
-1.2523000134116522 -1.3117734169951731;0.9706770059286
-2.1127389711535707 -2.1722123747370916;0.11115250602842
-3.1112064294304402 -3.1727182615080367;-0.964098156389
-4.125603914081715 -4.187317630379839;-0.39392697004760
-4.154629957852248 -4.224385573428654;-0.3505153376966
-3.6769312943102883 -3.7539153637258864;-0.8565264536496
-3.0374804120268415 -3.1200127355145013;-0.9366020479960
-2.7054364217664943 -2.793695615497602;-0.679720635463
-2.8104868403618006 -2.9068987250232827;-0.784434746193
-3.1803942466368698 -3.2858705726440207;-0.9902938423427
-3.5493357461895374 -3.662795672007449;-0.9256717171933
-3.664518208297411 -3.7829679679359107;-0.8501927544726
-3.5077658372409544 -3.62835226702652;-0.9446307346401
-3.225845862737467 -3.3468443127917893;-0.997952205473
-3.0256268359413414 -3.14733131435257;-0.9405330842235
-3.0299554582810386 -3.154605996537751;-0.9433018170417
-3.196377242048397 -3.3257108720495863;-0.9950370980405
-3.382797895950203 -3.5166377586838076;-0.9860601701554
-3.4496091084012477 -3.5860443947251843;-0.9654830682541
-3.368235775021372 -3.5051113745912654;-0.9889548804914
-3.2229849748729094 -3.359197491187275;-0.9983710005550
-3.134922518855366 -3.2710498072525658;-0.9835451671750
-3.1633135040497065 -3.3009472233963697;-0.9901558395671
-3.265810410579111 -3.4059032047316995;-0.9999803756877
-3.3463160143310153 -3.4883739815641133;-0.992626681586
-3.34013500164689 -3.482758321605476;-0.9936020788830
-3.266453682217418 -3.4085438418319733;-0.999962879987
-3.2006292244214944 -3.342200891143499;-0.996404386682
-3.20078815140869 -3.34280238335537;-0.9964503591272
-3.255931312972206 -3.3991903334677556;-0.9999853271786
-3.3048458440509556 -3.44918480812823;-0.99791915499
-3.300672886044249 -3.445219006964454;-0.99827343289
-3.2559290613780876 -3.4000105996466083;-0.9999883533038
-3.222714154594531 -3.3664710597323872;-0.9986471247817
-3.2339801274557116 -3.378094329929899;-0.9993579630524
-3.2704343958225985 -3.415280324955424;-0.9998682219981
-3.287740818355434 -3.432988975839146;-0.9991598496848
-3.269250143175711 -3.414316593371457;-0.9998916705624
-3.2420514795384507 -3.3867793607529686;-0.9997124768718
-3.239897378381418 -3.3846739597461637;-0.9996357610455
-3.261401462840966 -3.4065951856775154;-0.9999931019525
-3.275799996565336 -3.4212854966240847;-0.9997051859871
-3.265639207482625 -3.4110166087731026;-0.9999516009301
-3.2481843660757237 -3.393328916222193;-0.9998873736709
-3.248206196073393 -3.3933926397687317;-0.9998882892172
PointOptimal;ValeurOptimale
[-3.2482062  -3.39339264];-0.9998882892172223
Temps;Nb iteration
0.002935171127319336;44
