Point;Valeur
3.232767210285422 0.9899809645462714;-0.23708168297562
4.363658603384284 1.330807522477105;-0.9887247119168
5.4371331424755915 1.6549747584819592;-0.5644418320991
5.321266796309388 1.617656459900288;-0.6604880617959
4.348502668188393 1.320274700861075;-0.9859419329590
3.772087626032066 1.1436637698830472;-0.7173966756087
4.13174346401378 1.251259920161849;-0.9228676183640
4.869145372006386 1.4735411359682564;-0.9305661619951
5.024964564109137 1.520006825149767;-0.8590227744695
4.547884199140155 1.3751685678343133;-0.9992451580271
4.12343792561123 1.2463766177613325;-0.919221048067
4.248456317251188 1.283787438898041;-0.9626412072004
4.665451902998235 1.4095174841532154;-0.9870137870670
4.807967501334133 1.452383930392731;-0.9522855895004
4.562871968028397 1.378207318736559;-0.9985378660632
4.304767291046796 1.300142588338338;-0.9768548947463
4.350822558785772 1.3139784515566384;-0.986007952145
4.582979808341561 1.3840471457816577;-0.9971872748570
4.67929137011982 1.4131104559239753;-0.9846180970795
4.550646800433206 1.3742529715764573;-0.9991498859282
4.400063047443915 1.328783068077055;-0.9932723323300
4.416354706871297 1.3337202502104157;-0.9950996517372
4.545281455456198 1.3726821650976513;-0.9993647348720
4.6057657186116305 1.3909804436785616;-0.9951195061612
4.537922415771473 1.3705268761910168;-0.9996086275338
4.451166208779167 1.3443653551503458;-0.9980389803999
4.455690259679564 1.3457768884826113;-0.9983244090272
4.527138917490812 1.3674052415879154;-0.9998596717734
4.564152029102515 1.3786343183970968;-0.9984640433702
4.528461100054237 1.367903721102565;-0.9998350601567
4.478751128682482 1.352939647068269;-0.99943050352
4.478828170342821 1.3530166739938998;-0.9994337391881
PointOptimal;ValeurOptimale
[4.47882817 1.35301667];-0.9994337391881839
Temps;Nb iteration
0.0020313262939453125;31
