Point;Valeur
3.4862775766231557 -8.700975840755556;-6.9512316618028
3.6800809914419697 -8.89478382668848;-7.4375926199375
3.9480101279492765 -9.095693121223857;-8.138883162528
4.296920128089222 -9.307486488818224;-9.244014646159
4.731237935562879 -9.533865855977048;-10.908989751112
5.227402087662608 -9.7792348739118;-12.977661424879
5.705290646025171 -10.048683210496131;-15.016213054856
6.100847471095023 -10.346745382492639;-17.01181651138
6.478873787678962 -10.676969758813852;-19.405776820918
6.94838158631257 -11.04532821902541;-22.936029901460
7.62195006051978 -11.463416732790161;-29.201918107394
8.539920254305871 -11.95218015526163;-39.97235564132
9.58587685915175 -12.544206450613554;-55.84031106696
10.829988960390171 -13.279756658353286;-85.8540488170
12.571342672947809 -14.222114889662318;-154.7869583725
14.842326802747719 -15.489520882900594;-340.3822898163
18.031736365092105 -17.247605804628126;-1035.9609472608
22.531039767323698 -19.741770988332078;-5091.502998724
28.908541905551097 -23.28868045072343;-49830.92106969
37.91639628936354 -28.30513173422766;-1278566.9328477
50.594209376120276 -35.36787336496801;-125704381.676
68.41176393748668 -45.29444603271462;-80898459006.88
93.44583685540832 -59.241553230998136;-72594195660382
128.6185060925793 -78.83712688041251;-2.6320438638412467e
178.03579358926203 -106.36873360667408;-1.7198580047459944e
247.4666428652511 -145.05039611324995;-1.6559813447719532e
345.01636838387776 -199.39778779099458;-4.501035453882483e
482.0728648546802 -275.7553895789754;-2.18832273622945e
674.6360230284492 -383.03714075084326;-6.474235277125348e+
945.1855470618132 -533.7670466803173;-4.204704646011725e+
1325.3052212968332 -745.5412234935845;-5.965838776386852e+
1325.3052212968332 -745.5412234935845;-5.965838776386852e+
PointOptimal;ValeurOptimale
[1325.3052213  -745.54122349];-5.965838776386852e+209
Temps;Nb iteration
0.0025806427001953125;31
