Point;Valeur
-0.5024190366682717 1.116231818964013;5.017092252451
-0.40797096443587577 0.7107540982144966;4.324648323044
-0.1802925581748198 0.6693250672944684;3.6160708219658
0.16572152611682614 0.6883496724993377;3.558097911180
-0.18665751499583647 0.7502764034397513;3.5748713409224
0.2305126291856681 0.8873142382162724;3.596141063103
-0.3219610110533182 0.9650477785221723;4.088965863369
0.13014488804692098 0.8207576717082032;3.19047972494
-0.3137805939714937 1.0698729772772664;4.342020934819
0.1329622920909586 0.6611447733144216;3.464478787752
-0.1708063135763353 0.6954506931642213;3.571412453357
0.1899672189683273 0.7655411805609402;3.567040545335
-0.24394012868573606 0.9162036316230582;3.657584376121
0.3183177290837165 0.9250707810516046;4.0343769427922
-0.12839008230511695 0.8722581324875334;3.0623721904060
0.36651505024198633 1.0791663285056385;4.584557065053
0.02623520516741712 0.6806545169771594;3.2289693990520
-0.0529482011971964 0.8029647218457425;2.980839910324
0.15936481186172818 1.115025433610195;3.758093416654
-0.3842714299898446 0.4739166419692564;3.9513622108150
-0.13055034706408714 0.2486439266839424;2.0846578532682
0.32472599497384647 -0.4425059534481024;3.7124031616265
0.026997601983922093 -0.17332485420425758;1.1446374233722
-0.12671340897345817 0.6822909436561231;3.433691932227
0.18222976515217948 0.7613455852563034;3.5403699203294
-0.24545117056882038 0.9159009651106187;3.6660063916290
0.31476139760022914 0.9243870094449091;4.018185734872
-0.13828780687259717 0.8745007856597509;3.1074625094944
0.37700553104311046 1.0676214308295995;4.574998679589
0.05183178528226767 0.6938188836003034;3.2414265675937
-0.10474816982516438 0.8379936609635719;3.0386208213254
0.3013665038753573 1.1078830197240874;4.456073622081
-0.14135981085858162 0.6228073340021067;3.487550085241
0.1522053371823091 0.5803178804070397;3.483977666816
-0.1376942688868681 0.45868021796081404;3.1749604963248
0.14503396710064465 0.1335910292454967;1.3711856355472
-0.5351110614078962 -0.5027297707325973;4.31840228709
-0.37327029043017035 -0.32841676398675634;3.519781411619
-0.047120177314042166 0.0030650517411556777;0.19185421685888
0.48201712433314015 -0.032169294026158646;3.0460012637945
0.18037770664711417 0.048730136769665755;1.2489866943876
-0.6604349630895072 -0.21448700874121318;3.733500421450
-0.6436505224934379 0.13021325261511674;3.4595320673612
-0.6455435192020857 -0.16059210832427784;3.552033165800
-0.6349454747071519 0.16047218255689;3.549565590454
-0.6055540203363989 -0.155106483364702;3.517508832753
-0.5265757398306619 0.1441825917771622;3.372912280443
-0.3152857735804986 -0.13333145998381202;2.5187099845184
0.2685723806269209 0.242525235351283;2.75019879508
-0.23720940592224338 -0.245485487537569;2.605054894011
0.285898745626298 0.2851757593820236;3.02706375547
-0.15292363853586727 -0.15341968901946956;1.5506755899796
0.5032020093998852 0.5043423604596197;4.267197201800
0.3231469998222565 0.32471033682863293;3.334000747669
-0.047376372688326285 -0.04583421454495096;0.29889609271642
0.3981201308508205 0.38536439189445815;3.765764530969
0.12120754473748013 0.10544183462417578;1.037595138606
-0.5559876999283802 -0.4937243983961227;4.335129342212
-0.40515956014577625 -0.3181974991584414;3.5864999034079
-0.1005852616899432 0.0008927535151980193;0.5327546825906
0.643510647769709 -0.006385505925767921;3.2495243340528
0.6836200846826586 0.011443871409393291;3.216881435361
0.8145216054003441 -0.02370215693290334;2.8982017954451
1.1423565623334682 0.07751159908625282;3.5809151278484
0.3734851964075432 -0.25499962502462126;3.263760656080
-0.004858077007348527 0.11608585535991522;0.6512001171990
0.029706499308581158 -0.6708210062243981;3.2426212013465
-0.057739744716094776 -0.7701745927605376;3.087640430446
0.1526784029393653 -1.0498189447569617;3.3604568408130
-0.43983073813738827 -0.5971964934566332;4.292661219961
-0.23840482196647628 -0.46594724306740165;3.508984055587
0.08377973490652124 -0.18685254927789163;1.4199328631103
-0.32794880600914667 0.6134065474887107;4.050562913375
