Point;Valeur
1.1386476109471042 -0.9089379008608036;0.9935258478956
1.0406716171747536 -0.8416964896886089;0.9731289770246
0.7323709175058187 -0.5983120696774068;0.8109055187371
-0.08488422751529401 0.07023132533635312;0.1099488155921
-0.08442929037802571 0.0691656076496982;0.10892640339436
0.7060573733613131 -0.5749678263625204;0.7898424309977
1.2475497493446102 -1.016155994946811;0.9992694690697
1.991593407665482 -1.6222526373290749;0.5420768549845
3.2801036361337896 -2.671828483083591;-0.8861548458125
3.6732377867306973 -2.992107509821602;-0.9996808090047
3.6528613537473507 -2.975582540594559;-0.9999995314748
3.6539137008447105 -2.97653423613776;-0.9999998992203
3.653477027748145 -2.9762869446497286;-0.9999999989517
3.653453628015837 -2.9763856466750966;-0.9999999999987
PointOptimal;ValeurOptimale
[ 3.65345363 -2.97638565];-0.9999999999987381
Temps;Nb iteration
0.0009379386901855469;13
