Point;Valeur
4.896034415423136 4.51340140175995;0.36700703161167
4.892614718239349 4.510248951782566;0.36267658605433
4.889188782166348 4.50709075053243;0.35833037314308
4.885756670135593 4.503926856023041;0.3539685245300
4.882318445730745 4.500757326869134;0.3495911743876
4.878874173183874 4.497582222283091;0.34519845940154
4.875423917371398 4.494401602071401;0.3407905187626
4.871967743810303 4.49121552663095;0.3363674941592
4.868505718653483 4.4880240569449015;0.3319295297669
4.865037908685714 4.484827254578883;0.327476772238
4.861564381318829 4.481625181676616;0.32300937069508
4.858085204587108 4.478417900955575;0.31852747670973
4.854600447142442 4.475205475702585;0.3140312442997
4.851110178249203 4.471987969769112;0.3095208299106
4.847614467779314 4.468765447566675;0.30499639240307
4.844113386206557 4.465537974061584;0.30045809303685
4.840607004601428 4.462305614770292;0.2959060954560
4.83709539462535 4.459068435753984;0.29134056567210
4.833578628525024 4.455826503613266;0.2867616720461
4.830056779126283 4.452579885482771;0.28216958527114
4.826529919828238 4.449328649025574;0.2775644783525
4.822998124596962 4.446072862427314;0.27294652658847
4.819461467959034 4.442812594390408;0.2683159075492
4.815920024995234 4.439547914128086;0.2636728010555
4.812373871333615 4.436278891358161;0.2590173891564
4.808823083142914 4.433005596296827;0.25434985610621
4.8052677371254555 4.429728099652253;0.2496703883402
4.801707910510193 4.426446472617908;0.24497917445053
4.798143681045248 4.423160786866022;0.24027640516016
4.794575126990742 4.419871114540684;0.23556227329695
4.791002327111149 4.416577528251042;0.2308369737664
4.787425360667721 4.4132801010640765;0.226100703524
4.783844307410652 4.409978906497577;0.22135366154677
4.78025924757106 4.406674018512624;0.21659604880280
4.776670261853139 4.403365511506366;0.21182806822268
4.773077431425751 4.400053460304382;0.2070499246676
4.769480837914223 4.396737940153048;0.2022618248982
4.765880563391816 4.393419026711615;0.19746397754192
4.762276690371184 4.390096796044389;0.1926565930598
4.758669301795758 4.386771324612747;0.18783988371337
4.755058481030704 4.383442689267003;0.18301406352938
4.751444311854191 4.380110967238031;0.17817934826507
4.747826878448198 4.376776236128991;0.17333595537212
4.744206265389464 4.373438573907003;0.16848410396031
4.740582557640021 4.370098058894227;0.16362401475997
4.736955840537868 4.366754769759584;0.15875591008445
4.73332619978751 4.363408785509771;0.15388001379154
4.729693721450287 4.360060185480426;0.14899655124433
4.7260584919346025 4.356709049327172;0.14410574927152
4.722420597986235 4.353355457016555;0.139207836127
4.718780126678138 4.3499994888168425;0.1343030414496
4.715137165400778 4.346641225288879;0.1293915962203
