Point;Valeur
-6.8924126504700345 -1.3482978205565477;680.5378427235
-6.323862605129036 -0.8151889235086518;564.508505811
-5.805064417936321 -0.3314774731229253;468.4055699229
-5.33155459811526 0.10729647725262303;388.80406882063
-4.899271227299393 0.50519133731874;322.86778007414
-4.504517819427476 0.865900119546188;268.2480201839
-4.143930433238849 1.1927833263478416;222.99983681408
-3.8144477446312086 1.4888988773613843;185.51260757749
-3.513283812494037 1.7570293432790773;154.45256888301
-3.2379032956004172 1.9997067286148873;128.71522406915
-2.985998899964968 2.2192350240083325;107.3859325747
-2.755470855926787 2.4177107288061617;89.70727382681
-2.544408242283267 2.597041526603112;75.05202127148
-2.3510719912319322 2.7589632799646946;62.90076216507
-2.173879422868139 2.9050554956161445;52.8233645193
-2.0113901715489524 3.036755397750275;44.46362987453
-1.8622933788811613 3.1553707347243343;37.52658425779
-1.7253960393261414 3.262091433143217;31.767953821869
-1.5996123946858765 3.358000203059026;26.985449618595
-1.4839542830743602 3.444082188693427;23.011550516454
-1.3775223564685168 3.521233750581727;19.707526731633
-1.2794980886684604 3.5902704573113464;16.958490711179
-1.1891365025273748 3.651934357992621;14.66929876647
-1.1057595517207508 3.7069006001941585;12.761157213282
-1.028750098142459 3.7557834522533984;11.168811913597
-0.9575464313254711 3.799141783566613;9.838220932834
-0.891637281101807 3.8374840516413666;8.72462726473
-0.8305572791123295 3.8712728403034813;7.790962852524
-0.773882828768877 3.900928989452863;7.006526956543
-0.7212283469085401 3.9268353531310485;6.345891708266
-0.6722428436883954 3.9493402193508675;5.787995797440
-0.626606810278072 3.968760422130897;5.3153939523233
-0.5840293866494184 3.9853841734354756;4.913635432241
-0.5442457842543691 3.999473640229718;4.570749355322
-0.5070149406507829 4.011267289588467;4.276818496471
-0.4721173852017957 4.02098202273506;4.023626347633
-0.4393532968510838 4.0288151170063635;3.8043648465777
-0.4085407366887761 4.034945993030088;3.613392345358
-0.37951403957551033 4.039537822846135;3.4460331822801
-0.35212235051055085 4.0427389932868385;3.2984117057790
-0.32622829271647724 4.044684437642916;3.1673148279736
-0.3017067555863706 4.045496847469439;3.0500782036768
-0.2784437917058158 4.045287775319402;2.9444919736920
-0.2563356131332828 4.044158638221669;2.848722709330
-0.235287678005478 4.042201630835902;2.7612487731954
-0.21521385933863435 4.039500556414328;2.6808067900126
-0.1960356886282799 4.036131582967157;2.6063473177236
-0.17768166751553682 4.032163931363937;2.53699813734
-0.16008664139429474 4.027660501496362;2.4720338519903
-0.14319122938442952 4.022678442077305;2.4108507104492
-0.12694130559828043 4.017269669148811;2.3529457573997
-0.11128752708427836 4.01148133791533;2.2978995663897
-0.09618490424666337 4.00535627210294;2.2453619398233
-0.08159240991843841 3.998933354667673;2.195040065920
-0.06747262360920825 3.9922478833310304;2.146688710329
-0.053791407761969445 3.98533189410883;2.1001020926595
-0.040517613138200126 3.9782144557138643;2.055107158318
-0.0276228107098353 3.970921937453693;2.0115580058320
-0.015081047672458325 3.963478253009396;1.9693312710340
-0.0028686254092002983 3.955905082265816;1.9283223036700
0.009036102570649795 3.948222073168879;1.8884420002175
0.020652914515375542 3.9404470254075963;1.84961418014
0.031999887773317415 3.932596057556599;1.8117734121893
0.04309355108232049 3.924683759167742;1.7748632133877
0.05394902316147254 3.916723329166012;1.7388345566863
0.06458013883674729 3.9087267017811134;1.703644634219
0.07499956382355455 3.90070466113845;1.6692558322619
0.08521889918690295 3.8926669455286844;1.6356348815001
0.09524877640637808 3.8846223422847115;1.602752152514
0.10509894389473473 3.8765787741142543;1.5705810715154
0.11477834573549117 3.8685433776527733;1.5390976356862
0.1242951933425962 3.860522574940657;1.508280011024
0.13365703067789392 3.8525221384599417;1.4781081985210
0.1428707936055007 3.844547250309689;1.448563756935
0.1519428639128928 3.8366025560500128;1.4196295724729
0.1608791184751457 3.8286922136908497;1.3912896672940
0.16968497400373872 3.820819938267246;1.363529040216
0.17836542777283304 3.8129890423937396;1.336333534075
0.18692509468841934 3.8052024731630785;1.3096897251871
0.19536824102752925 3.7974628457173987;1.2835848311158
0.20369881514737065 3.789772473790305;1.2580066336271
0.21192047543837855 3.78213339749492;1.2329434142185
0.22003661576664113 3.7745474086025976;1.2083839000858
0.22805038863411786 3.76701607354168;1.1843172187410
0.23596472626072007 3.7595407543192416;1.1607328598089
0.24378235977496 3.752122627552874;1.1376206427797
0.2515058366840761 3.74476270178425;1.1149706897076
0.25913753677855533 3.7374618332277687;1.0927734020156
0.2666796866105625 3.730220740095309;1.0710194407133
0.2741343726762069 3.72304001562614;1.0496997094526
0.28150355341733047 3.7159201399378072;1.0288053399442
0.28878907014893374 3.7088614908041784;1.0083276793400
0.2959926570093052 3.7018643534579687;0.9882582792563
0.3031159500205072 3.694928929504655;0.9685888861625
0.3101604953393422 3.68805534502868;0.949311432915
0.3171277567711428 3.681243657963563;0.9304180312478
0.3240191226140299 3.6744938647944934;0.9119009650627
0.33083591189153827 3.6678059066501687;0.8937526843983
0.33757938003094123 3.661179674842014;0.8759657999636
0.3442507240357573 3.6546150158987496;0.8585330781513
0.3508510871980586 3.648111736142396;0.8414474364591
0.35738156339244154 3.6416696058473645;0.8247019392
0.3638432009888526 3.6352883630192574;0.8082897938400
0.37023700641856894 3.6289677168286967;0.7922043467578
0.3765639474245319 3.6227073507305314;0.7764390803302
0.382824956024127 3.6165069252970423;0.7609876093761
0.38902093121102266 3.6103660807912448;0.745843678095
0.3951527414188105 3.604284439503253;0.7310011571001
0.40122122676777505 3.598261607871351;0.716454040566
0.407227201114565 3.592297178407084;0.7021964435068
0.4131714539224862 3.586390731442108;0.6882225991392
0.4190547519687138 3.580541836713114;0.674526856347
0.4248778409017906 3.574750054798726;0.6611036772233
0.430641446664789 3.569014938422727;0.6479476346890
0.43634627679463245 3.5633360336349624;0.6350534101814
0.44199302160954024 3.5577128808814926;0.6224157914069
0.447582355293793 3.5521450159730525;0.6100296701523
0.45311493689021654 3.5466319709626557;0.5978900401536
0.4585914112072398 3.5411732749389255;0.5859919950171
0.4640124096493137 3.5357684547436605;0.5743307261900
0.469378550977092 3.530417035620471;0.5629015209789
0.4746904420034581 3.5251185418003823;0.5516997606138
0.4799486782312534 3.519872497030236;0.5407209183550
0.4851538444385095 3.514678425049484;0.5299605576419
0.49030651521459134 3.509535850019441;0.5194143302826
0.4954072554530753 3.504444296909848;0.5090779746810
0.5004566208040095 3.499403291846243;0.498947314103
0.5054551580899924 3.4944123624217815;0.48901825497854
0.5104034056885665 3.4894710379770606;0.479286785237
0.515301893885089 3.4845788498506787;0.46974897268221
0.5201511451967505 3.4797353316027078;0.4604009633940
0.524951674672835 3.4749400192147126;0.45123898016867
0.5297039901705486 3.47019245126703;0.44225932098750
0.534408592611329 3.465492169096824;0.4334583575175
0.5390659762169231 3.46083871693754;0.4248325336430
0.543676628728606 3.4562316420419936;0.4163783640258
0.5482410316104436 3.4516704947907213;0.40809243269520
0.5527596602382412 3.4471548287866978;0.39997139166598
0.5572329840748508 3.4426842009378436;0.39201195958452
0.5616614668336234 3.438258171527967;0.38421092040145
0.5660455666308511 3.4338763042782308;0.37656512207149
0.5703857361282089 3.4295381663990967;0.3690714752789
0.5746824226658614 3.4252433286340236;0.3617269521886
0.5789360683872363 3.4209913652956985;0.35452858522221
0.5831471103559993 3.4167818542953956;0.34747346585854
0.5873159806663719 3.4126143771663573;0.34055874345786
0.5914431065463516 3.4084885190813217;0.3337816241099
0.5955289104557693 3.4044038688654115;0.3271393695048
0.5995738101783549 3.400360019003882;0.3206292958261
0.6035782189092725 3.3963565656465278;0.3142487726664
0.607542545337938 3.3923931086078056;0.30799522196438
0.6114671937267191 3.3884692513638743;0.3018661169627
0.6153525639858209 3.384584601046587;0.2958589811873
0.6191990517446949 3.380738768434836;0.28997138744673
0.6230070484200928 3.376931367943318;0.28420095685072
0.6267769412813451 3.373162017609322;0.2785453578496
0.6305091135128943 3.369430339077576;0.2730023052919
0.634203944274172 3.3657359575831887;0.267569559501
0.6378618087571281 3.362078501933039;0.2622449253699
0.6414830782419412 3.3584576044860794;0.2570262514749
0.6450681201503627 3.354872901132076;0.25191142920544
0.6486172980975502 3.351324031269435;0.24689839191264
0.6521309719419188 3.3478106377820707;0.2419851140741
0.6556094978335308 3.344332367015269;0.2371696104755
0.659053228261266 3.340888868751172;0.23244993540854
0.6624625120981492 3.3374797961831413;0.2278241818842
0.6658376946459386 3.334104805890067;0.223290480863
0.6691791176780615 3.3307635578097345;0.21884700049961
0.6724871194817914 3.3274557152121336;0.21449194540191
0.6757620348992377 3.3241809446722916;0.21022355590662
0.6790041953674062 3.3209389160427145;0.2060401073676
0.6822139289573199 3.3177293024258905;0.2019399094594
0.685391560412411 3.3145517801462834;0.19792130549410
0.6885374111859601 3.3114060287224794;0.19398267175162
0.6916517994777838 3.308291730838924;0.19012241682424
0.694735040270329 3.3052085723178464;0.18633898097321
0.6977874453640909 3.302156242091122;0.18263083549860
0.7008093234122614 3.2991344321720373;0.1789964821216
0.7038009799547853 3.296142837626979;0.17543445237936
0.7067627174519875 3.2931811565474445;0.17194330703115
0.7096948353174839 3.290249090022;0.16852163547741
0.7125976299507242 3.2873463421081826;0.16516805518941
0.7154713947688529 3.284472619804723;0.16188121115081
0.7183164202382392 3.2816276330237395;0.15865977531010
0.7211329939053973 3.2788110945630304;0.15550244604399
0.7239214004275751 3.2760227200786445;0.15240794763155
0.7266819216030684 3.2732622280576162;0.1493750297386
0.7294148364006046 3.2705293397905955;0.14640246691283
0.7321204209889435 3.267823779345022;0.143489058088
0.7347989487657134 3.26514527353822;0.14063362610003
0.737450690385892 3.262493551910663;0.13783501720920
0.7400759137901418 3.2598683466996548;0.1350921006360
0.7426748842326427 3.2572693928130496;0.1324037681032
0.7452478643085055 3.2546964278030965;0.1297689333885
0.7477951139809743 3.252149191840608;0.12718653188510
0.7503168906082962 3.249627427689345;0.12465552017211
0.7528134489703019 3.24713088068053;0.12217487559264
0.75528504129456 3.244659298687698;0.11974359584071
0.7577319172822969 3.2422124321014936;0.11736069855619
0.7601543241341379 3.2397900338051326;0.1150252209279
0.7625525065752202 3.237391859149495;0.11273621930485
0.7649267068804955 3.235017665929017;0.11049276881430
0.7672771648993248 3.2326672143573516;0.10829396298877
0.7696041180800381 3.2303402670434744;0.10613891339939
0.7719078014943126 3.228036588968105;0.10402674929704
0.7741884478608475 3.2257559474599122;0.1019566172605
0.776446287569423 3.2234981121724875;0.09992768085171
0.7786815487040679 3.2212628550610924;0.09793912027758
0.7808944570664151 3.21904995035986;0.09599013205901
0.7830852361987146 3.216859174559216;0.09407992870612
0.785254107406405 3.214690306383292;0.0922077384000
0.7874012897807292 3.212543126767857;0.09037280468123
0.7895270002209733 3.210417418838221;0.08857438614348
0.7916314534563906 3.208312967887476;0.08681175613473
0.793714862068067 3.2062295613548515;0.08508420246323
0.7957774365104646 3.2041669888043725;0.08339102710986
0.79781938513278 3.2021250419037406;0.08173154594609
0.7998409141999686 3.200103514403211;0.08010508845754
0.8018422279138367 3.1981022021150385;0.07851099747306
0.8038235284335564 3.196120902892738;0.07694862889923
0.8057850158961471 3.1941594166107286;0.0754173514600
0.807726888436906 3.1922175451443504;0.07391654644198
0.809649342209282 3.1902950923496443;0.07244560744379
0.8115525714048115 3.188391864043779;0.07100394013170
0.8134367682727986 3.1865076679853845;0.06959096199916
0.8153021231397388 3.184642313855191;0.06820610213147
0.8171488244285559 3.1827956132368627;0.06684880097519
0.8189770586776491 3.1809673795978655;0.06551851011193
0.8207870105598477 3.1791574282708708;0.06421469203688
0.8225788629010164 3.1773655764349376;0.06293681994154
0.8243527966985801 3.175591643097155;0.06168437750091
0.8261089911397609 3.173835449074342;0.0604568586648
0.8278476236198106 3.1720968169750385;0.05925376745367
0.8295688697597992 3.170375571181483;0.05807461775760
0.8312729034245457 3.1686715378320054;0.05691893314049
0.8329598967400492 3.166984544803427;0.05578624664727
0.8346300201109059 3.1653144216936426;0.05467610061527
0.8362834422376111 3.1636609998045278;0.05358804648932
0.8379203301335603 3.1620241121248003;0.0525216446404
0.839540849141872 3.160403593313207;0.05147646418846
0.8411451629522606 3.1587992796818756;0.05045208282742
0.842733433617369 3.1572110091796812;0.04944808665548
0.8443058215692955 3.155638621375992;0.04846407000737
0.8458624856357877 3.154081957444411;0.04749963529056
0.8474035830562323 3.1525408601467624;0.04655439282462
0.8489292694975599 3.151015173817178;0.04562796068375
0.8504396990699914 3.149504744346407;0.04471996454249
0.8519350243426318 3.148009419166277;0.04383003752445
0.8534153963588457 3.146529047234248;0.042957820054068
0.8548809646515299 3.1450634790181855;0.042102959711353
0.8563318772582229 3.1436125664812056;0.04126511108945
0.8577682807360731 3.142176163066832;0.040443935655142
0.8591903201765929 3.1407541236840384;0.03963910161197
0.860598139220411 3.139346304692776;0.038850283766258
0.8619918800716763 3.137952563889324;0.03807716339568
0.8633716835125289 3.136572760491994;0.03731942812047
0.8647376889172197 3.1352067551268843;0.036576771777253
0.8660900342662801 3.1338544098138423;0.03584889429525
0.8674288561604211 3.132515587952502;0.03513550157515
0.8687542898342967 3.131190154308451;0.03443630537018
0.8700664691702406 3.129877974999648;0.033751023169698
0.8713655267117396 3.1285789174828476;0.03307937808499
0.8726515936768355 3.127292850540227;0.03242109873748
0.8739247999713933 3.1260196442661563;0.03177591914899
0.8751852742021744 3.1247591700539847;0.031143578634308
0.8764331436899033 3.1235113005832016;0.030523821695869
0.8776685344820881 3.122275909806448;0.029916397920502
0.8788915713657119 3.121052872936834;0.029321061878270
0.8801023778799608 3.1198420664353774;0.02873757302327
0.8813010763285556 3.118643367998413;0.0281656955964
0.8824877877921992 3.1174566565453534;0.027605198530510
0.8836626321407725 3.1162818122064007;0.027055855356140
0.8848257280454853 3.115118716310452;0.026517444110937
0.8859771929908005 3.1139672513731127;0.025989747249514
0.8871171432863436 3.112827301084828;0.02547255155563
0.8882456940786407 3.1116987502991353;0.024965648056062
0.8893629593627508 3.110581485021046;0.024468831936133
0.8904690519937589 3.1094753923954666;0.02398190245699
0.8915640836982593 3.1083803606959455;0.023504662874482
0.8926481650855156 3.1072962793132204;0.023036920359666
0.8937214056586993 3.106223038744132;0.022578485920897
0.8947839138259968 3.10516053058058;0.02212917432746
0.8958357969114806 3.1041086474985136;0.021688804034730
0.8968771611659637 3.103067283247122;0.02125719711082
0.8979081117777875 3.1020363326381295;0.02083417916470
0.8989287528833615 3.101015691535105;0.020419579275718
0.899939187577787 3.1000052568430085;0.02001322992451
0.9009395179251837 3.0990049264977486;0.019614966925408
0.9019298449690123 3.0980145994558472;0.019224629359979
0.9029102687423255 3.097034175684288;0.0188420595121
0.9038808882778442 3.0960635561503826;0.018467102804200
0.904841801617943 3.095102642811752;0.018099607734784
0.9057931058245822 3.094151338606449;0.017739425817249
0.9067348969890929 3.093209547443137;0.01738641151987
0.9076672702419188 3.0922771741914183;0.01704042220701
0.9085903197621723 3.091354124672173;0.01670131808148
0.9095041387871827 3.0904403056480794;0.0163689621280
0.9104088196219066 3.0895356248141903;0.01604322005809
0.9113044536482418 3.088639990788599;0.015723960255322
0.9121911313342836 3.0877533131032333;0.015411053722629
0.913068942243438 3.0868755021946943;0.015104374029936
0.9139379750434764 3.0860064693952163;0.014803797263129
0.9147983175154842 3.085146126923703;0.014509201973980
0.9156500565627674 3.0842943878769007;0.014220469131086
0.9164932782195585 3.083451166220547;0.013937482071766
0.9173280676597567 3.0826163767807317;0.013660126454926
0.9181545092055303 3.0817899352352995;0.013388290214862
0.91897268633584 3.0809717581053078;0.013121863515975
0.9197826816948338 3.0801617627466036;0.01286073870839
0.920584577100219 3.079359867341475;0.012604810284487
0.9213784535515472 3.0785659908903873;0.012353974836214
0.9221643912383526 3.077780053203801;0.012108131013362
0.922942469548288 3.0770019748940785;0.011867179482584
0.9237127670751155 3.0762316773674447;0.011631022887269
0.924475361626667 3.0754690828160696;0.01139956580820
0.9252303302326892 3.074714114210201;0.011172714725007
0.9259777491526515 3.0739666952903852;0.010950377978368
0.9267176938834019 3.0732267505597552;0.010732465732986
0.9274502391668333 3.07249420527642;0.010518889941288
0.9281754589974333 3.0717689854459214;0.010309564307845
0.9288934266297294 3.07105101781373;0.010104404254508
0.9296042145856985 3.0703402298578557;0.00990332688623
0.9303078946620978 3.0696365497815306;0.009706250957584
0.9310045379377364 3.068939906505972;0.00951309683991
0.9316942147806152 3.0682502296631653;0.009323786489190
0.9323769948550563 3.067567449588784;0.00913824341444
0.9330529471287505 3.066891497315138;0.008956392646886
0.9337221398797059 3.0662223045642265;0.008778160709601
0.93438464070315 3.0655598037408285;0.008603475587869
0.935040516518358 3.064903927925657;0.008432266700059
0.9356898335754066 3.0642546108686357;0.008264464869117
0.9363326574618951 3.063611786982189;0.008100002294610
0.9369690531095056 3.0629753913345996;0.007938812525337
0.9375990848006449 3.0623453596434853;0.0077808304324718
0.9382228161748773 3.0617216282692867;0.007625992183254
0.9388403102353661 3.0611041342088288;0.0074742352151959
0.9394516293552487 3.060492815088974;0.007325498210802
0.9400568352839259 3.0598876091603113;0.007179721072795
0.940655989153321 3.05928845529094;0.007036844899835
0.941249151484016 3.0586952929602615;0.0068968119627180
0.9418363821913982 3.0581080622528787;0.006759565681048
0.9424177405917118 3.057526703852575;0.006625050600384
0.942993285408027 3.0569511590362843;0.006493212369825
0.9435630747761781 3.0563813696681557;0.006363997720055
0.9441271662506416 3.055817278193697;0.006237354441815
0.9446856168103653 3.055258827633988;0.006113231364811
0.9452384828644863 3.05470596157987;0.005991578337040
0.945785820258061 3.0541586241862935;0.005872346204522
0.946327684277705 3.0536167601666526;0.00575548679144
0.9468641296571524 3.0530803147872083;0.0056409528806800
0.9473952105828098 3.052549233861563;0.005528698194743
0.9479209806992103 3.0520234637451735;0.005418677377056
0.9484414931144416 3.051502951329943;0.005310845973641
0.9489568004055251 3.0509876440388695;0.00520516041515
0.9494669546236929 3.050477489820706;0.005101577999282
0.9499720072996788 3.04997243714472;0.005000056873485
0.9504720094489049 3.0494724349954936;0.004900556018091
0.9509670115766431 3.0489774328677637;0.00480303522972
0.9514570636830992 3.0484873807613067;0.004707455105037
0.9519422152684909 3.048002229175914;0.004613777024836
0.9524225153380287 3.0475219291063755;0.004521963138430
0.9528980124068753 3.047046432037537;0.004431976348364
0.953368754505029 3.046575689939386;0.004343780295421
0.953834789182201 3.0461096552622124;0.004257339343930
0.9542961635126055 3.0456482809318146;0.004172618567375
0.9547529240997016 3.0451915203447166;0.0040895837342733
0.9552051170809268 3.04473932736349;0.0040082012943499
0.9556527881323358 3.044291656312075;0.0039284383649815
0.9560959824732389 3.043848461971179;0.0038502627179071
0.9565347448707326 3.043409699573692;0.0037736427662095
0.9569691196442474 3.042975324800175;0.003698547551550
0.9573991506700308 3.0425452937743973;0.0036249467316635
