Point;Valeur
-3.7040741048332197 0.6786236772385505;-0.14920962391922
-3.603630038966208 0.5781797003408643;-0.2289561361770
-3.6215472241730815 0.5938063569270539;-0.22880421236797
-3.6022281466420543 0.5763944500739603;-0.2286676883492
-3.6231482555204093 0.5946232051305286;-0.22848267034680
-3.600801457481911 0.5744658678142666;-0.22832352190450
-3.6247534839050117 0.595313702669033;-0.22811712760503
-3.5994716541535317 0.5724882839638292;-0.22795263936179
-3.626235837313827 0.5957557004407367;-0.22774619577725
-3.5983625890707227 0.5705739598528977;-0.2275994411555
-3.6274868515649725 0.5958591544815666;-0.2274155546898
-3.5975501384130055 0.5688089510328286;-0.22730467750988
-3.6284600141931334 0.5956039267182145;-0.22715666403125
-3.5970373864373033 0.5672235436732008;-0.22708739837289
-3.6291753126875164 0.5950366835246287;-0.22697611655891
-3.5967733776787143 0.5657998417526358;-0.2269435133582
-3.6296891448931126 0.5942355325991927;-0.22686210574992
-3.596689801384701 0.564499262969937;-0.2268568793673
-3.630062128194366 0.5932764104346424;-0.2267966959891
-3.596726267330852 0.5632840162049423;-0.226809982652
-3.630342903450497 0.5922178892458289;-0.22676375035768
-3.596838541920863 0.5621254411261866;-0.2267888614702
-3.630565327617118 0.5910999953059438;-0.22675142098092
-3.596997239841244 0.5610043050249999;-0.22678384756424
-3.630751291068447 0.5899483893594122;-0.22675183336078
-3.5971838005006056 0.5599084764570004;-0.22678870320149
-3.630914432290709 0.5887790091358351;-0.22676000955253
-3.5973867811404965 0.5588305301894148;-0.22679954212861
-3.631063109554217 0.5876016201347674;-0.2267728766333
-3.597599193734703 0.5577659774204913;-0.2268139802239
-3.6312024208384943 0.586422184809944;-0.22678855508137
-3.597816775781975 0.5567121095337407;-0.22683056152226
-3.6313354822687027 0.5852443497029046;-0.22680589645265
-3.5980369182621335 0.5556672833416783;-0.22684839538393
-3.631464211114704 0.5840703535212142;-0.22682419636107
-3.5982580145970586 0.554630490318173;-0.22686693407164
-3.631589798676856 0.5829015757209303;-0.22684301989878
-3.598479068255602 0.5536010997417699;-0.22688583816669
-3.6317129946778643 0.5817388673362193;-0.2268620962662
-3.59869945637879 0.5525787060554928;-0.2269048954430
-3.6318342784706816 0.5805827511585517;-0.2268812552303
-3.5989187869173414 0.5515630381202199;-0.2269239719013
-3.6319539625067203 0.5794335436104996;-0.22690038869479
-3.599136811811555 0.5505539051627236;-0.2269429820903
-3.6320722552089375 0.5782914295824927;-0.22691942733749
-3.599353373858595 0.5495511645448282;-0.22696187101143
-3.6321892994258524 0.5771565088404395;-0.226938326312
-3.5995683739332485 0.5485547024836585;-0.22698060300401
-3.6323051961248827 0.5760288251445947;-0.22695705642949
-3.5997817505791283 0.5475644225459894;-0.22699915486122
-3.632420019111462 0.5749083847633705;-0.22697559866330
-3.599993467166872 0.5465802387650787;-0.22701751152311
-3.632533824258316 0.573795168427401;-0.22699394069893
-3.6002035037154485 0.5456020715621185;-0.22703566335240
-3.6326466553540806 0.5726891391867763;-0.2270120747319
-3.6004118516142514 0.5446298453270673;-0.22705360438883
-3.6327585478567177 0.5715902476668654;-0.22702999604763
-3.600618510159222 0.5436634870160306;-0.22707133121336
-3.6328695313362265 0.5704984356665405;-0.22704770208920
-3.600823484241975 0.5427029253325412;-0.2270888421965
-3.6329796310920957 0.5694136386743728;-0.22706519183422
-3.6010267827751434 0.5417480902853766;-0.227106136991
-3.633088869243971 0.568335787662805;-0.22708246537038
-3.6012284175983793 0.54079891293817;-0.2271232161870
-3.6331972654836657 0.5672648104005277;-0.2270995235996
-3.6014284027003254 0.5398553252946846;-0.227140081058
-3.633304837603287 0.5662006324276764;-0.22711636802849
-3.601626753655839 0.538917260242819;-0.2271567333939
-3.633411601877369 0.5651431777983672;-0.22713300061481
-3.601823487205796 0.5379846515452554;-0.22717317536638
-3.6335175733455887 0.564092369649481;-0.22714942365441
-3.60201862094247 0.5370574338401256;-0.22718940943359
-3.6336227660239486 0.5630481306448134;-0.22716563969581
-3.6022121730665884 0.5361355426565748;-0.22720543826622
-3.633727193069584 0.5620103833188612;-0.22718165147450
-3.6024041622001364 0.5352189144250203;-0.22722126469080
-3.633830866908956 0.5609790503535591;-0.22719746186188
-3.602594607238115 0.5343074864932863;-0.22723689164528
-3.633933799339238 0.5599540547988785;-0.2272130738253
-3.6027835272300615 0.5334011971386392;-0.22725232214381
-3.6340360016135116 0.5589353202402546;-0.22722849039609
-3.602970941287377 0.5324999855678046;-0.22726755924878
-3.63413748450567 0.557922770938155;-0.22724371464444
-3.6031568685091124 0.5316037919298613;-0.22728260604924
-3.6342382583674446 0.5569163319379042;-0.22725874965921
-3.603341327920916 0.5307125573097449;-0.22729746564255
-3.634338333174348 0.5559159291468545;-0.22727359853199
-3.6035243384283793 0.529826223728663;-0.22731214112063
-3.6344377185650187 0.5549214894002265;-0.22728826434401
-3.603705918779644 0.5289447341346838;-0.2273266355587
-3.634536423872612 0.553932940513825;-0.22730275015605
-3.6038860875333993 0.5280680324000264;-0.22734095200619
-3.6346344581540713 0.5529502113164715;-0.2273170590000
-3.6040648630366294 0.5271960633063832;-0.22735509347939
-3.6347318302110767 0.5519732316777537;-0.22733119387320
-3.6042422634058244 0.5263287725450173;-0.22736906295669
-3.6348285486125462 0.5510019325207363;-0.22734515773256
-3.604418306513481 0.5254661066905006;-0.22738286337367
-3.6349246217104043 0.5500362458338475;-0.22735895349141
-3.604593009978058 0.52460801319614;-0.22739649762026
-3.635020057655084 0.5490761046726114;-0.227372584016
-3.6047663911554864 0.5237544403779653;-0.22740996853805
-3.6351148644070665 0.5481214431651993;-0.2273860521253
-3.604938467134254 0.5229053374045589;-0.22742327891871
-3.6352090497497507 0.5471721964994364;-0.22739936058590
-3.605109254733382 0.5220606542768363;-0.22743643150297
-3.635302621298064 0.5462283009195595;-0.22741251211448
-3.605278770499806 0.5212203418142514;-0.22744942897956
-3.6353955865079053 0.545289693715951;-0.22742550937562
-3.6054470307087265 0.5203843516453279;-0.22746227398534
-3.6354879526822965 0.54435631320916;-0.2274383549823
-3.605614051365533 0.519552636184008;-0.22747496910514
-3.6355797269794325 0.5434280987439536;-0.22745105149543
-3.6057798482054118 0.5187251486217287;-0.22748751687172
-3.6356709164192713 0.542504990662476;-0.22746360142428
-3.60594443669802 0.5179018429069763;-0.22749991976652
-3.6357615278866557 0.5415869303038233;-0.227476007227
-3.606107832048101 0.517082673738333;-0.2275121802199
-3.6358515681383836 0.5406738599749872;-0.2274882713121
-3.6062700492017035 0.5162675965417203;-0.22752430061237
-3.6359410438068682 0.5397657229355518;-0.2275003960371
-3.606431102848411 0.5154565674557352;-0.22753628327468
-3.636029961404468 0.5388624633868846;-0.22751238371162
-3.606591007425037 0.5146495433232514;-0.22754813048908
-3.6361183273272784 0.537964026450647;-0.22752423659646
-3.60674977712078 0.5138464816750561;-0.22755984449026
-3.6362061478580885 0.5370703581512255;-0.22753595690578
-3.6069074258807574 0.5130473407145131;-0.22757142746602
-3.6362934291704176 0.5361814054018449;-0.22754754680723
-3.60706396741078 0.5122520793067261;-0.2275828815584
-3.6363801773313686 0.5352971159791623;-0.22755900842341
-3.607219415182372 0.5114606569604359;-0.2275942088648
-3.6364663983044796 0.5344174385120716;-0.22757034383258
-3.6073737824369068 0.5106730338165393;-0.22760541143856
-3.636552097952092 0.5335423224681847;-0.22758155506962
-3.607527082189275 0.5098891706436433;-0.2276164912904
-3.6366372820373716 0.5326717181305218;-0.22759264412743
-3.607679327233949 0.5091090288128398;-0.22762745038923
-3.6367219562295796 0.5318055765815114;-0.2276036129570
-3.607830530147864 0.5083325702925511;-0.22763829066281
-3.63680612610286 0.5309438496910405;-0.2276144634696
-3.607980703296032 0.5075597576365702;-0.2276490139992
-3.636889797139739 0.5300864901005113;-0.22762519753674
-3.608129858835094 0.5067905539723278;-0.22765962224773
-3.636972974734803 0.5292334511990827;-0.22763581699135
-3.6082780087183535 0.5060249229843328;-0.2276701172192
-3.637055664194222 0.5283846871180402;-0.2276463236291
-3.608425164699395 0.5052628289101406;-0.22768050068773
-3.6371378707398403 0.5275401527098431;-0.2276567192089
-3.6085713383362252 0.5045042365243001;-0.22769077439099
-3.637219599509786 0.5266998035358996;-0.22766700545386
-3.6087165409961606 0.503749111130413;-0.22770094003153
-3.637300855560182 0.525863595854427;-0.2276771840522
-3.6088607838579683 0.502997418552672;-0.22771099927725
-3.637381643868108 0.525031486601471;-0.22768725665831
-3.609004077918132 0.502249125119176;-0.22772095376256
-3.637461969332253 0.5242034333803891;-0.22769722489297
-3.609146433992906 0.5015041976577649;-0.2277308050889
-3.6375418367750134 0.5233793944473063;-0.22770709034485
-3.6092878627222325 0.5007626034856686;-0.22774055482598
-3.637621250944284 0.5225593286995089;-0.2277168545707
-3.6094283745739304 0.5000243103967927;-0.22775020451173
-3.6377002165144643 0.5217431956600495;-0.2277265190968
-3.6095679798476645 0.49928928665506034;-0.22775975565411
-3.6377787380880644 0.5209309554685576;-0.22773608541894
-3.6097066886771465 0.4985575009858527;-0.22776920973110
-3.6378568201979875 0.5201225688668276;-0.22774555500356
-3.6098445110338666 0.497828922568019;-0.22777856819163
-3.6379344673071077 0.5193179971892239;-0.22775492928865
-3.609981456731202 0.4971035210207097;-0.22778783245630
-3.6380116838125676 0.5185172023469546;-0.22776420968381
-3.6101175354271207 0.4963812663989338;-0.22779700391808
-3.6380884740444612 0.5177201468194856;-0.22777339757154
-3.610252756627258 0.4956621291829828;-0.22780608394287
-3.6381648422682993 0.5169267936402807;-0.22778249430771
-3.61038712968854 0.4949460802728233;-0.2278150738703
-3.6382407926863527 0.5161371063958878;-0.22779150122184
-3.6105206638206897 0.49423309098112783;-0.22782397501422
-3.6383163294383465 0.5153510492026255;-0.22780041961825
-3.6106533680913597 0.4935231330198896;-0.22783278866326
-3.6383914566030904 0.5145685867049877;-0.2278092507763
-3.610785251427117 0.4928161785002973;-0.22784151608161
-3.6384661781998275 0.5137896840604231;-0.2278179959511
-3.6109163226172285 0.4921121999193192;-0.22785015850941
-3.6385404981897014 0.5130143069327977;-0.22782665637406
-3.6110465903160125 0.4914111701557476;-0.22785871716339
-3.6386144204752706 0.5122424214809183;-0.2278352332533
-3.6111760630457326 0.4907130624631985;-0.2278671932374
-3.6386879489037924 0.5114739943493819;-0.22784372777453
-3.6113047491990735 0.4900178504619971;-0.22787558790312
-3.6387610872661473 0.5107089926613143;-0.2278521411012
-3.611432657042157 0.48932550813279346;-0.2278839023102
-3.638833839299587 0.5099473840088771;-0.22786047437539
-3.611559794715301 0.4886360098129757;-0.22789213758698
-3.6389062086884216 0.5091891364399042;-0.22786872871772
-3.6116861702383662 0.4879493301832668;-0.22790029484110
-3.638978199064505 0.5084342184554794;-0.227876905228
-3.6118117915096284 0.4872654442705875;-0.2279083751595
-3.6390498140081533 0.5076825989996866;-0.22788500498753
-3.6119366663114736 0.48658432743541913;-0.22791637960981
-3.6391210570495978 0.5069342474492223;-0.2278930290554
-3.6120608023105243 0.4859059553656206;-0.22792430923960
-3.6391919316697634 0.50618913360677;-0.2279009784733
