Point;Valeur
2.3467543660439656 8.107644339355069;9.389907844063
6.826071695062852 3.628326954542513;3.6493373676300
4.303260942362094 5.476675918022778;1.3006973262073
4.848736664476077 4.456375221835116;0.9043379475855
4.315544226091701 4.469578141848776;0.7777153619977
4.176967332262935 4.136201424537276;0.6915032125985
3.913508899010736 3.942567351088292;0.6173904388829
3.711009048489772 3.713421820147786;0.5512231925985
3.500602932117381 3.5123708048396978;0.49185262705959
3.3074536949440443 3.3148926246098505;0.4385685421797
3.1212733865117683 3.129750298040558;0.39077093555560
2.9454820655157894 2.9528927750522476;0.34792198725241
2.778118458437089 2.785352332729219;0.30953515467592
2.6194182261950045 2.6261362573584823;0.27516970138495
2.468735212204832 2.4751116931155397;0.24442638710965
2.3258183961214054 2.3318064293662344;0.2169436542855
2.190268526105801 2.195916744632552;0.19239418788555
2.06177280070479 2.067085848743029;0.17048179459106
1.9399997070220576 1.945001124047117;0.15093856811714
1.8246457401637541 1.829349071231713;0.13352231114783
1.7154128705300395 1.7198352949159865;0.11801418904136
1.6120183891300888 1.6161742206050733;0.1042165929892
1.5141893841653258 1.518093302183597;0.0919511930432
1.42166475659257 1.4253302303803292;0.0810571634830
1.3341935363587771 1.3376336713760535;0.07138956491215
1.2515351209515837 1.2547622569061205;0.0628178690641
1.173458556455442 1.1764845197877474;0.055224613729355
1.0997423598044598 1.1025783639484175;0.048504176432590
1.030174079667164 1.0328308166438354;0.04256165658487
0.9645500288113339 0.967037652851116;0.037311856787842
0.9026749448197461 0.905003116179597;0.03267835481765
0.8443617139879709 0.8465396066802825;0.028592658566521
0.7894310783003808 0.791467408047902;0.02499343690109
0.7377113706361547 0.7396144095209299;0.02182581999641
0.6890382493312847 0.6908158475492178;0.019040763250635
0.6432544482616607 0.6449140503891274;0.016594469378967
0.6002095310766563 0.6017581948071428;0.014447863730500
0.5597596556693787 0.5612040679592744;0.012566118278629
0.5217673440108896 0.5231138379508682;0.010918220105660
0.48610125970858364 0.48735582995712773;0.009476580540831
0.45263599102721375 0.453804309284476;0.008216681422179
0.42125184030519175 0.4223392698413668;0.007116755236932
0.3918346186187962 0.3928462285648978;0.006157496158039
0.3642754460736025 0.36521602499689754;0.005321799235823
0.3384705570875978 0.33934462621876194;0.004594525226417
0.31432111082349584 0.31513293668742187;0.003962288744587
0.29173300639664196 0.2924866130514693;0.0034132676182285
0.270616702919602 0.27131588367213255;0.002937031497531
0.2508870441518115 0.2515353728720008;0.0025243879338128
0.2324630877778549 0.23306392973393503;0.0021672442930982
0.21526793915718812 0.2158244614590685;0.001858484007958
0.19922858955843534 0.19974377115321093;0.001591855799137
0.18427575875671104 0.18475240004808988;0.0013618746166387
0.17034374200470895 0.17078447405386582;0.0011637331590978
0.15737026128033885 0.15777755464482446;0.0009932229307951
0.14529632081084926 0.14567249399429302;0.000846663888457
0.1340660667948124 0.13441329435018837;0.0007208418153520
