Point;Valeur
-2.094468262009392 3.859580595847077;-0.020866427827718
-1.4174682940441516 3.182580605299086;-0.05355785250700
-1.9811054331547173 3.776962523280634;-0.14512455913104
-1.584702362626106 3.4092908848000314;-0.1570592929031
-1.1835012703559527 2.9962992301393543;-0.2189085791545
-0.8356876544435976 2.598733255344811;-0.21431857105455
-0.47634742536611374 2.151770753695023;-0.2832382215009
-0.1819660510445889 1.7066792712765784;-0.23755944687825
-0.004410519229659876 1.2672960790047647;-0.043727706185871
-0.001014768272806713 1.0245234413643909;-0.7775641459230
-0.0014458393387302645 1.1354133408838736;-0.5634508624827
0.0010101355723649201 0.7408846539574884;-0.061245548172489
-0.000832862523999495 0.5030490629447761;-0.926274867004
-0.0016908639837507873 0.6035419464716897;-0.7213379391642
0.004393902426620852 0.2532825602700218;-0.0025449320245768
-0.00061603211235763 0.20896443563812725;-0.09612097367365
0.0039293772939249455 -0.03517049325857241;-0.9552879068952
-0.12672830182815253 0.13074941388714278;-0.21008940212376
0.4959681783622468 -0.09167126355470012;-0.9277448836150
0.6809228750015675 -0.10401354775814908;-0.26804162599652
0.14647963599035607 -0.05627259542222314;-0.34430143102581
-0.29216346814170574 0.07074894755381862;-0.05206952855404
-0.49291636564049895 0.10915913931470075;-0.9282609614238
-0.5723513730166433 0.12307523005974166;-0.8000024453337
-0.2967522675515268 0.0716652570632707;-0.06502462613452
-0.49029099693285844 0.11392852844867533;-0.9266238829778
-0.5658781325983923 0.12982632825099916;-0.8186143123047
-0.33464148977933666 0.07866362031628539;-0.21657116925927
-0.6084940863864408 0.14620217643326847;-0.6091045153756
-0.33258539638286816 0.07055567836959702;-0.19865947480044
-0.5619044717182772 0.12937122742118887;-0.8329802104627
-0.3954241264819737 0.08167803443383886;-0.5440651248253
-0.6441025714347846 0.14999161570119562;-0.41377655749135
-0.4152901091966358 0.07517724217016845;-0.6437625150731
-0.6250790929782213 0.13107620506196144;-0.5393723820988
-0.41743196241421243 0.06406225503384574;-0.6452316890156
-0.60949744393758 0.11125585267840103;-0.6418966397920
-0.42796294905314125 0.056352691432439234;-0.6930433292916
-0.5980621155162892 0.09462382772074779;-0.7120676253648
-0.44014760674794007 0.05079495408682715;-0.7474659865852
-0.5880244719278888 0.08142714291629366;-0.7660752679315
-0.4510964153948463 0.04669617682197381;-0.7925690995362
-0.57893712242246 0.07134568196844675;-0.8082621080706
-0.46066056864234545 0.043768142259892395;-0.8281350714030
-0.5708185571175725 0.06380785295967024;-0.840687504081
-0.46893918163656584 0.0417344095497217;-0.8555231478479
-0.5636559343042183 0.05820690082913997;-0.8652787272166
-0.4760727439276675 0.0403592902496265;-0.8763000675998
-0.5573946684589572 0.054034903158395126;-0.8837449451126
-0.4822038852056572 0.03945827541648373;-0.8919031091650
-0.5519559553652901 0.050905452444628164;-0.8975135980152
-0.4874651896282934 0.03889294321121227;-0.9035384528905
-0.5472520760793369 0.04853634760660472;-0.9077278210605
-0.49197550860943456 0.03856165910809125;-0.9121717387225
-0.5431957502536637 0.04672460592784123;-0.9152778838469
-0.49583946791179756 0.038390697360497876;-0.918554446823
-0.5397050143673385 0.045324592655940604;-0.920844302460
-0.49914823541208325 0.03832703952359322;-0.9232608281244
-0.5367053785236275 0.04423141980921601;-0.9249406943924
