Point;Valeur
-1.4278408939434009 6.4836715247107755;-1.5157882821781
-1.4648394826961457 6.520671524331714;-1.5398093767581
-1.481193784373894 6.5445020581348095;-1.553216596382
-1.4897905279591763 6.56313834790674;-1.5628051851026
-1.494499276868833 6.578827842486176;-1.5703536948222
-1.4971208463638148 6.5925657549469125;-1.5766121627151
-1.4986020441761023 6.604893034776822;-1.5819728647080
-1.4994574263719547 6.616141355817849;-1.5866688435864
-1.4999686327043509 6.62653101431015;-1.590850812992
-1.500289844879637 6.636216944597107;-1.5946223331109
-1.5005053901355943 6.645312902681736;-1.598057870206
-1.5006613855174697 6.653905262346723;-1.6012128961958
-1.500783093613022 6.662061397603703;-1.604129920481
-1.500884412429751 6.669835037315699;-1.606842284697
-1.500973049690918 6.677269828027766;-1.6093766528498
-1.501053336970236 6.684401786289614;-1.6117547033797
-1.5011277588675318 6.691261035610464;-1.6139943132248
-1.5011977832789876 6.6978730672474835;-1.6161104074791
-1.5012643128704621 6.704259674993674;-1.6181155825039
-1.5013279313917451 6.710439661248969;-1.6200205716743
-1.501389038197523 6.716429379141898;-1.6218345993986
-1.501447922847768 6.722243154881915;-1.6235656542632
-1.5015048072796031 6.7278936211124005;-1.6252207026144
-1.501559868851243 6.733391983132458;-1.6268058575896
-1.5016132548797831 6.738748233769688;-1.6283265143583
-1.501665090770039 6.7439713284953795;-1.6297874594055
-1.5017154854214148 6.749069329400464;-1.6311929596455
-1.501764534667536 6.754049524535047;-1.632546835694
-1.5018123236951388 6.758918527561925;-1.6338525225839
-1.5018589289804167 6.7636823615470325;-1.6351131204174
-1.5019044193592954 6.768346529864949;-1.6363314369268
-1.501948857406995 6.7729160765526135;-1.6375100234303
-1.501992299809253 6.777395637968949;-1.638651205394
-1.5020347987171179 6.78178948723786;-1.6397571085465
-1.5020764015737817 6.786101572671346;-1.6408296812966
-1.5021171521848016 6.790335551133505;-1.6418707140806
-1.5021570910954773 6.794494817137897;-1.6428818561189
-1.5021962555104589 6.798582528326197;-1.643864629999
-1.5022346800855813 6.802601627860462;-1.6448204444123
-1.5022723968845821 6.806554864172213;-1.6457506053171
-1.502309435867814 6.810444808443154;-1.6466563257633
-1.5023458249479331 6.814273870122394;-1.6475387345603
-1.5023815900827038 6.8180443107477;-1.6483988839532
-1.502416755751332 6.821758256286919;-1.6492377564391
-1.502451344762709 6.825417708191624;-1.6500562708373
-1.50248537858328 6.8290245533220455;-1.6508552877102
-1.5025188773865386 6.832580572879472;-1.6516356142158
-1.5025518602448016 6.836087450467139;-1.6523980084633
-1.5025843450611678 6.839546779379091;-1.6531431834308
-1.5026163486313846 6.8429600692065256;-1.653871810498
-1.502647887175849 6.846328751835138;-1.6545845226397
-1.5026789758076158 6.849654186907238;-1.655281917311
-1.5027096287550974 6.852937666797448;-1.6559645590775
-1.5027398597517865 6.856180421159537;-1.6566329819888
-1.5027696817393303 6.8593836210858665;-1.6572876917567
-1.5027991069541382 6.862548382921132;-1.6579291677314
-1.5028281471810097 6.865675771763229;-1.6585578647116
-1.5028568135551856 6.868766804681024;-1.659174214599
-1.5028851167912316 6.871822453678893;-1.659778627921
-1.5029130669170432 6.87484364843205;-1.6603714952167
-1.5029406736017048 6.877831278810484;-1.6609531883251
-1.5029679461802348 6.880786197213368;-1.66152406156
-1.5029948935669841 6.883709220732604;-1.6620844528100
-1.5030215241690337 6.886601133158402;-1.6626346845202
-1.503047846152193 6.889462686839211;-1.6631750646431
-1.503073867354397 6.892294604413509;-1.6637058874877
-1.503099595186733 6.895097580418824;-1.6642274345176
-1.5031250368128335 6.897872282792275;-1.6647399750900
-1.503150199148878 6.900619354269789;-1.6652437671430
-1.503175088875966 6.903339413690854;-1.665739057832
-1.5031997122050504 6.906033057220874;-1.6662260841288
-1.5032240755079074 6.908700859490554;-1.6667050733665
-1.5032481845005894 6.911343374667112;-1.667176243764
-1.503272044948626 6.913961137455559;-1.6676398049056
-1.503295662308239 6.916554664038855;-1.6680959581897
-1.503319041949036 6.919124452960057;-1.6685448972527
-1.503342188918947 6.92167098595235;-1.6689868083625
-1.503365108111244 6.924194728718828;-1.6694218707886
-1.5033878043697029 6.926696131666249;-1.6698502571484
-1.5034102822040505 6.929175630598517;-1.6702721337337
-1.503432546086891 6.931633647367188;-1.6706876608154
-1.5034546003671019 6.93407059048695;-1.6710969929318
-1.5034764490904429 6.936486855717422;-1.6715002791585
-1.5034980964387583 6.938882826610789;-1.671897663363
-1.5035195461917996 6.941258875032797;-1.6722892844469
-1.5035408021788002 6.943615361651712;-1.6726752765673
-1.5035618680001082 6.945952636404119;-1.6730557693552
-1.5035827473241117 6.948271038935681;-1.6734308881146
-1.503603443503711 6.950570899018325;-1.6738007540136
-1.5036239599598464 6.952852536946048;-1.674165484263
-1.503644299853645 6.95511626391154;-1.674525192292
-1.5036644663895307 6.957362382362822;-1.6748799879002
-1.5036844625368575 6.959591186342506;-1.67522997741
-1.5037042913330212 6.961802961810777;-1.6755752638504
-1.5037239557349962 6.963997986951333;-1.6759159470100
-1.5037434584275722 6.966176532464742;-1.6762521236517
-1.5037628021017215 6.968338861846186;-1.676583887594
-1.5037819895288305 6.970485231650039;-1.676911329839
-1.5038010233194474 6.972615891742526;-1.6772345386796
-1.503819905892354 6.974731085544422;-1.677553599809
-1.5038386396972587 6.976831050258781;-1.6778685964232
-1.5038572271343797 6.978916017092389;-1.6781796093116
-1.503875670566817 6.980986211463454;-1.678486716953
-1.5038939722215774 6.983041853204472;-1.6787899956037
-1.5039121343132933 6.985083156752106;-1.6790895193752
-1.5039301589266905 6.987110331331494;-1.6793853603190
-1.503948048239281 6.989123581130128;-1.6796775884994
-1.5039658042739272 6.991123105467955;-1.6799662720664
-1.5039834290349308 6.993109098956128;-1.680251477324
-1.5040009245080341 6.99508175165167;-1.6805332687997
-1.5040182924872136 6.9970412492061325;-1.6808117092997
-1.5040355349149062 6.99898777300568;-1.6810868599770
-1.5040526535046677 7.000921500307637;-1.6813587803849
-1.50406965015563 7.002842604370471;-1.6816275285329
-1.5040865265318584 7.004751254578909;-1.6818931609398
-1.5041032843159738 7.006647616563964;-1.6821557326835
-1.5041199250854356 7.008531852318761;-1.6824152974500
-1.504136450652766 7.010404120308678;-1.6826719075792
-1.5041528623912854 7.012264575578196;-1.6829256141101
-1.504169161958866 7.014113369853622;-1.6831764668225
-1.504185350833986 7.015950651641241;-1.683424514278
-1.504201430464193 7.0177765663225635;-1.683669803862
-1.504217402352707 7.019591256244562;-1.6839123818153
-1.5042332678233548 7.021394860809395;-1.6841522932763
-1.5042490283855392 7.0231875165571145;-1.6843895823128
-1.50426468529504 7.024969357249088;-1.6846242919561
-1.5042802399004243 7.026740513944646;-1.6848564642329
-1.5042956935811873 7.028501115078544;-1.6850861401962
-1.504311047500317 7.030251286532663;-1.6853133599551
-1.5043263029135883 7.031991151707859;-1.6855381627034
-1.5043414609963586 7.033720831591156;-1.6857605867470
-1.5043565230600746 7.035440444821033;-1.6859806695302
-1.5043714902429766 7.037150107751371;-1.6861984476615
-1.5043863636956754 7.03884993451295;-1.686413956938
-1.5044011445440375 7.040540037071396;-1.6866272323693
-1.5044158338768132 7.042220525285527;-1.6868383081996
-1.5044304327641942 7.043891506961917;-1.6870472179307
-1.5044449423567883 7.045553087907781;-1.6872539943422
-1.5044593635701378 7.047205371984002;-1.687458669512
-1.5044736975362911 7.048848461153044;-1.6876612748395
-1.5044879451646036 7.050482455529237;-1.687861841056
-1.5045021075067055 7.05210745342353;-1.6880603982547
-1.5045161855956688 7.05372355138995;-1.6882569758976
-1.5045301802295001 7.0553308442695535;-1.6884516028399
-1.504544092397969 7.056929425231809;-1.6886443073439
