Point;Valeur
-1.6454907880070313 -2.7725163861046043;-0.2152400933963
-1.6447305459184824 -2.7712355637396584;-0.21744828532675
-1.6439777889868816 -2.7699673581806037;-0.2196128731149
-1.6432326804599287 -2.768712044402144;-0.22173337527071
-1.6424953727547031 -2.7674698791288215;-0.22380939982445
-1.6417660075008988 -2.7662411009080623;-0.2258406419824
-1.6410447156138963 -2.7650259302334956;-0.22782688151479
-1.6403316173961269 -2.763824569715921;-0.22976797990686
-1.6396268226648498 -2.762637204298749;-0.23166387730356
-1.6389304309046095 -2.7614640015150664;-0.23351458927691
-1.638242531442478 -2.7603051117831043;-0.2353202034457
-1.6375632036442682 -2.759160668736961;-0.23708087597604
-1.6368925171297377 -2.758030789589363;-0.2387968279891
-1.6362305320049386 -2.7569155755233172;-0.24046834190447
-1.635577299109894 -2.7558151121095533;-0.24209575774063
-1.634932860279695 -2.7547294697465796;-0.24367946939914
-1.6342972486172624 -2.7536587041203937;-0.24521992095180
-1.6336704887760567 -2.7526028566809404;-0.24671760295185
-1.6330525972510122 -2.7515619551324146;-0.2481730487874
-1.6324435826761408 -2.750536013934826;-0.24958683109342
-1.6318434461272624 -2.7495250348141114;-0.2509595582372
-1.6312521814283558 -2.748529007278467;-0.25229187089062
-1.6306697754602744 -2.747547909138558;-0.25358443870030
-1.6300962084704604 -2.7465817070294065;-0.2548379570657
-1.6295314543824548 -2.7456303569320175;-0.25605314403355
-1.6289754811042103 -2.7446938046928695;-0.25723073731508
-1.6284282508340637 -2.743771986539519;-0.25837149143177
-1.6278897203635068 -2.7428648295907925;-0.25947617499369
-1.627359841375905 -2.7419722523601626;-0.26054556811309
-1.6268385607404323 -2.741094165250999;-0.2615804599553
-1.6263258208004712 -2.7402304710425582;-0.26258164642773
-1.6258215596559622 -2.7393810653657638;-0.2635499280061
-1.625325711439178 -2.7385458371678295;-0.2644861076983
-1.6248382065833735 -2.7377246691649635;-0.2653909891424
-1.624358972084074 -2.7369174382826187;-0.2662653748381
-1.6238879317525514 -2.7361240160826097;-0.26711006450714
-1.6234250064613462 -2.735344269176742;-0.26792585358056
-1.6229701143815105 -2.734578059626622;-0.2687135318080
-1.6225231712115518 -2.7338252453293377;-0.2694738819854
-1.6220840903978635 -2.733085680388922;-0.2702076787962
-1.6216527833466639 -2.732359215473385;-0.27091568776190
-1.621229159627359 -2.731645698157394;-0.2715986642963
-1.6208131271674273 -2.7309449732506077;-0.27225735286008
-1.6204045924387842 -2.730256883111667;-0.2728924862083
-1.6200034606357865 -2.729581267948102;-0.2735047847286
-1.6196096358449334 -2.728917966102258;-0.2740949558622
-1.6192230212064307 -2.7282668143234723;-0.27466369360571
-1.6188435190677235 -2.7276276480267643;-0.2752116780859
-1.6184710311292243 -2.727000301538337;-0.2757395752056
-1.6181054585823516 -2.726384608328161;-0.2762480363533
-1.6177467022401535 -2.7257804012300033;-0.2767376981740
-1.6173946626606548 -2.725187512649242;-0.2772091823960
-1.6170492402631558 -2.7246057747588095;-0.2776630957091
-1.616710335437727 -2.724035019683656;-0.27810002969119
-1.616377848648137 -2.723475079674119;-0.278520560778
-1.616051680528384 -2.7229257872685704;-0.2789252502762
-1.615731731973126 -2.7223869754457426;-0.2793146444051
-1.6154179042222014 -2.721858477767109;-0.2796892743829
-1.6151100989394864 -2.7213401285097465;-0.28004965653414
-1.6148082182863401 -2.7208317627900103;-0.28039629242856
-1.6145121649898122 -2.7203332166784797;-0.2807296690433
-1.6142218424059043 -2.7198443273064923;-0.2810502589469
-1.613937154578057 -2.7193649329646696;-0.28135852050264
-1.6136580062911117 -2.7188948731938063;-0.28165489808867
-1.6133843031209363 -2.7184339888684597;-0.2819398223332
-1.6131159514799318 -2.717982122273614;-0.2822137103625
-1.612852858658653 -2.7175391171747485;-0.28247696605956
-1.6125949328636762 -2.7171048188816473;-0.2827299803318
-1.6123420832519701 -2.7166790743062683;-0.2829731313876
-1.6120942199619086 -2.716261732014975;-0.2832067850173
-1.6118512541411212 -2.715852642275448;-0.2834312948801
-1.6116130979713832 -2.715451657098577;-0.28364700279463
-1.6113796646906469 -2.715058630275575;-0.2838542390310
-1.6111508686124254 -2.7146734174106104;-0.2840533226056
-1.6109266251426724 -2.714295875949225;-0.2842445615752
-1.6107068507942919 -2.7139258652027607;-0.2844282533316
-1.610491463199429 -2.7135632463690493;-0.28460468489449
-1.6102803811196842 -2.713207882549593;-0.284774133202
-1.610073524454354 -2.7128596387634385;-0.2849368654042
-1.6098708142468614 -2.7125183819579886;-0.2850931391403
-1.6096721726894563 -2.7121839810168966;-0.28524320282974
-1.6094775231263112 -2.7118563067652754;-0.28538729594677
-1.609286790055143 -2.711535231972389;-0.28552564929567
-1.6090998991274073 -2.7112206313519924;-0.28565848528063
-1.6089167771472221 -2.710912381560486;-0.285786018170
-1.6087373520690837 -2.7106103611930408;-0.28590845436037
-1.6085615529944488 -2.7103144507778363;-0.2860259926230
-1.6083893101672961 -2.7100245327685624;-0.28613882436133
-1.608220554968721 -2.7097404915352943;-0.28624713385052
-1.60805521991065 -2.7094622133538917;-0.28635109847624
-1.607893238628739 -2.709189586394016;-0.28645088896698
-1.6077345458745316 -2.7089225007059015;-0.28654666962041
-1.6075790775069196 -2.708660848205956;-0.2866385985240
-1.607426770482989 -2.708404522661318;-0.28672682776993
-1.6072775628482825 -2.708153419673451;-0.2868115036636
-1.607131393726554 -2.7079074366608538;-0.2868927669274
-1.6069882033090508 -2.707666472840998;-0.2869707528974
-1.6068479328433662 -2.7074304292115325;-0.28704559171521
-1.6067105246219255 -2.707199208530868;-0.28711740851404
-1.6065759219701177 -2.706972715298172;-0.2871863235989
-1.6064440692341355 -2.7067508557328774;-0.2872524526215
-1.6063149117685518 -2.706533537753726;-0.28731590674976
-1.6061883959236551 -2.7063206709574312;-0.2873767928314
-1.6060644690326011 -2.706112166597016;-0.2874352135537
-1.6059430793983815 -2.7059079375598425;-0.28749126759616
-1.605824176280653 -2.705707898345421;-0.2875450497799
-1.6057077098824526 -2.7055119650430104;-0.2875966512115
-1.6055936313368186 -2.7053200553090697;-0.28764615942125
-1.6054818926933367 -2.705132088344585;-0.2876936584982
-1.605372446904646 -2.7049479848723186;-0.2877392292195
-1.6052652478129037 -2.704767667114001;-0.28778294917597
-1.605160250136242 -2.7045910587675035;-0.2878248928925
-1.6050574094552315 -2.704418084984025;-0.2878651319454
-1.6049566821993593 -2.7042486723452974;-0.28790373507473
-1.6048580256335436 -2.7040827488408627;-0.2879407682927
-1.6047613978446922 -2.7039202438454155;-0.28797629498898
-1.6046667577283245 -2.7037610880962584;-0.28801037603124
-1.604574064975257 -2.7036052136708624;-0.2880430698628
-1.6044832800583766 -2.7034525539645715;-0.2880744325964
-1.6043943642194933 -2.7033030436684546;-0.2881045181046
-1.6043072794563027 -2.703156618747324;-0.2881333781068
-1.6042219885094464 -2.70301321641793;-0.28816106225353
-1.6041384548496853 -2.70287277512735;-0.288187618206
-1.6040566426651972 -2.7027352345315734;-0.2882130917177
-1.603976516848996 -2.702600535474306;-0.28823752670252
-1.60389804298648 -2.7024686199659858;-0.28826096531338
-1.6038211873431223 -2.7023394311630304;-0.28828344800844
-1.6037459168522905 -2.70221291334732;-0.28830501361842
-1.6036721991032177 -2.702089011905918;-0.28832569941092
-1.6036000023291141 -2.7019676733110423;-0.2883455411521
-1.6035292953954334 -2.701848845100287;-0.2883645731664
-1.6034600477882839 -2.7017324758570966;-0.28838282839333
-1.603392229602997 -2.701618515191501;-0.28840033844262
-1.6033258115328528 -2.7015069137211096;-0.2884171336471
-1.6032607648579575 -2.7013976230523777;-0.288433243113
-1.6031970614342832 -2.701290595762129;-0.28844869477212
-1.603134673682863 -2.701185785379352;-0.28846351542141
-1.6030735745791478 -2.7010831463672593;-0.2884777307759
-1.6030137376425215 -2.7009826341056247;-0.28849136550816
