Point;Valeur
-3.495574008557445 8.16702104813331;34.22225503852
-0.7220752775804615 5.284161176628791;9.22684536347
2.028531733925456 2.3427179628568617;0.21575648572872
3.371325852045235 0.7365705637580064;1.9042319869190
3.2937782213850113 0.4880347910844103;2.1110701457815
2.466169062547087 0.9372030118904395;0.7002637107857
1.571708418255804 1.411584396561039;0.09541028577030
0.9711744266809973 1.5612363327577092;0.15117430579592
0.6945021524004648 1.3669578822034714;0.15554535187891
0.5970380278458476 0.9838336382294;0.062394263298991
0.5208693516955147 0.5797214177710946;0.012978891838692
0.38036404431074905 0.2495509155857032;0.008245947228722
0.1689544575543302 0.008401289403433126;0.006758880560612
-0.07608970920966907 -0.17338616957768732;0.002989032441003
-0.31246499235719494 -0.3314940163458699;0.00423735798738
-0.5145905103559103 -0.4859368835425052;0.010215808241802
-0.6764464889308934 -0.6382629079564712;0.01764910444664
-0.8037454182905193 -0.7793987123100463;0.02521164390557
-0.9046576831393744 -0.8989173246126863;0.03253706601488
-0.9843185414878571 -0.9905037414133437;0.039008794664960
-1.0438459754755012 -1.0528904995606276;0.04398348931145
-1.0820360315799373 -1.0880987760364658;0.04710404004986
-1.0975328297020266 -1.0991901649478903;0.04825660584226
-1.0901578647015904 -1.088846970752626;0.047481050340
-1.0611577947230597 -1.059024363654208;0.044952861729044
-1.0127752574323567 -1.0112724197193692;0.040968254624130
-0.9476687201255688 -0.947204575525391;0.035905501923263
-0.8685125178509856 -0.8687838036955006;0.030182003487591
-0.7778524473381551 -0.7783534838802086;0.024217831762996
-0.6781305798267614 -0.6785014924610187;0.018404540189643
-0.5717558564938906 -0.5718829453234171;0.013079101128113
-0.4611390928060639 -0.46108475047974523;0.0085049689095
-0.34867151750640435 -0.34855439226714313;0.00486124312217
-0.23666612783933424 -0.23657496246817;0.0022395733733355
-0.1272917663265249 -0.12725757050316436;0.0006479539411429
-0.02252072375726169 -0.022531102616762333;2.029669752653322e
0.07590376650395253 0.07587652140387174;0.0002303727435476
0.16648389754411397 0.16646157976491394;0.0011085270331261
0.24797442284646154 0.24796535003218512;0.002459562603808
0.3193857055745851 0.3193875404589396;0.004080312599323
0.37998457481779974 0.37999087884469596;0.005775626911630
0.42929250582655887 0.4292979481348296;0.007371775683740
0.46707989152123425 0.46708227093904386;0.008726589459140
0.493355617446371 0.49335533801791764;0.009735985096352
0.5083519948177397 0.5083505445944384;0.010336840536997
0.5125057555416254 0.5125044334533585;0.010506458875872
0.5064360661483203 0.5064354482268865;0.010259087046422
0.49092046070454953 0.49092048843908226;0.009640116494152
0.4668694126438687 0.46686974414449445;0.008718688129225
0.43530010800298613 0.4353004279690821;0.007579452932374
0.39730990326926197 0.39731006238476824;0.006314208898166
0.3540499346616214 0.3540499375785861;0.005014054290665
0.30669935006122856 0.3066992748215718;0.0037625787300825
0.2564406257671715 0.25644054861958515;0.002630470990404
0.20443639463281027 0.2044363539644275;0.0016717692454550
0.15180815421700794 0.15180815119538535;0.0009218286091227
0.09961715474842323 0.0996171716885143;0.000396943168307
0.04884769697201222 0.048847715503548446;9.544393618778524e
0.0003930044163893767 0.00039301474202345366;6.178261200574819e
-0.04495622591806033 -0.04495622463200182;8.084248763917386e
-0.08652054716719719 -0.08652055094610596;0.00029943221636258
-0.12373776719649171 -0.12373777163110614;0.0006124414231801
-0.156166292177423 -0.1561662947834061;0.0009755164487764
-0.18348591497257521 -0.18348591541625098;0.001346683242989
-0.20549619734088773 -0.20549619650702983;0.0016891474780084
-0.2221126325120261 -0.22211263145494295;0.001973360851465
-0.2333608059633128 -0.23336080530923525;0.0021782906242884
-0.23936879704239225 -0.2393687969035769;0.0022918968385717
-0.2403580824556202 -0.24035808263730357;0.0023108803138164
-0.2366332147549435 -0.2366332150059827;0.0022398111353865
-0.22857055503755702 -0.2285705552009309;0.0020897799467007
-0.21660633939898316 -0.21660633944005628;0.0018767322510689
-0.20122435359520496 -0.20122435355626878;0.001619649618878
-0.18294348029228968 -0.18294348023292334;0.001338732678823
-0.1623053687160221 -0.16230536867540435;0.0010537213082980
-0.13986245802768102 -0.13986245801597938;0.0007824602865563
-0.11616656396282365 -0.11616656397099709;0.0005397868233551
-0.09175821381937714 -0.09175821383334862;0.000336782792184
-0.06715688842008888 -0.06715688843013082;0.000180401906517
-0.04285230184524311 -0.042852301848483765;7.345279094298786e
-0.019296821162778977 -0.019296821161106356;1.4894692278239965e
0.0031009003260515228 0.003100900329326868;3.846233136905189e
0.0239810310909619 0.02398103109343626;2.3003594089800747e
0.04303639272977455 0.04303639273065552;7.408524396917222e
0.06001502270303073 0.0600150227027008;0.00014407211800102
0.07472150056463917 0.07472150056387337;0.00022333210586296
0.08701709172370892 0.08701709172310154;0.00030287897007998
0.09681878222697451 0.09681878222673701;0.000374955063675
0.10409729482475276 0.10409729482481343;0.0004334498715935
0.1088741905237564 0.10887419052393746;0.00047414357448891
0.11121817084967199 0.11121817084982488;0.0004947792610865
0.11124070411586698 0.1112407041159299;0.0004949797700880
PointOptimal;ValeurOptimale
[0.1112407 0.1112407];0.0004949797700880346
Temps;Nb iteration
0.004872560501098633;91
