Point;Valeur
-13.90676034920142 -0.6593426917166045;161.07702976825
-13.89811465395917 -0.6282938127165227;160.0349099091
-13.889418118939943 -0.5970427123281485;158.97919961551
-13.880669362421202 -0.5655840494753495;157.909445792
-13.871866937119478 -0.5339122314370304;156.82517071955
-13.863009325673318 -0.5020213965729869;155.725870168
-13.854094935716375 -0.4699053954834387;154.6110113430
-13.845122094489227 -0.4375577704135214;153.48003060954
-13.836089042942717 -0.40497173270179765;152.33233098590
-13.826993929261505 -0.3721401380394429;151.16727937288
-13.817834801748404 -0.3390554592703854;149.984203482
-13.808609600979139 -0.3057097564260136;148.78238842549
-13.799316151141966 -0.2720946436417382;147.56107291628
-13.789952150450745 -0.23820125254386149;146.31944503087
-13.780515160507264 -0.20402019163268115;145.05663746390
-13.771002594467575 -0.16954150111186728;143.77172220400
-13.761411703847216 -0.1347546025160984;142.46370454094
-13.7517395637567 -0.09964824238264391;141.13151629979
-13.74198305634502 -0.0642104290755885;139.7740081775
-13.732138852164951 -0.028428361708821015;138.38994103340
-13.72220338913786 0.0077116500804930155;136.97797595500
-13.712172848720115 0.044224277004358825;135.53666288370
-13.702043128803837 0.08112527343231868;134.06442753907
-13.69180981278015 0.11843159529578706;132.55955632260
-13.681468134081115 0.1561615352094048;131.02017880936
-13.671012935352223 0.1943348780111176;129.44424734317
-13.660438621223477 0.23297308064743838;127.82951313293
-13.649739103402766 0.2720994812655686;126.1734980943
-13.638907736493394 0.31173954356975564;124.4734614824
-13.627937242535438 0.3519211440478198;122.72636009686
-13.616819621730457 0.3926749117035211;120.92880049462
-13.605546046112465 0.4340346326086131;119.07698117595
-13.594106731967713 0.47603773518008374;117.16662207025
-13.582490785545446 0.5187258769297198;115.19287777325
-13.570686014833854 0.5621456600821073;113.15022975840
-13.558678697747638 0.606349512699067;111.032351045
-13.546453293635437 0.6513967849886892;108.83193430000
-13.533992080063172 0.6973551292175539;106.54047064296
-13.52127468960498 0.7443022590671244;104.14796092167
-13.508277510551721 0.7923282252655195;101.64253268677
-13.49497289889095 0.8415384070628118;99.00992274516
-13.481328122905666 0.8920575176687162;96.23276346239
-13.467303919591927 0.9440350813688081;93.28957464001
-13.452852471511477 0.9976531074329653;90.15329953106
-13.437914489534478 1.0531371521898603;86.78910847364
-13.42241486198597 1.1107728123104987;83.15097306014
-13.406255896305424 1.1709313365296037;79.17606373675
-13.389306282482153 1.2341114370051098;74.77503235411
-13.37138189574398 1.3010119931330433;69.81383598030
-13.352209539646736 1.372669315931061;64.07613915429
-13.331350334074813 1.4507470872114236;57.173660902262
-13.308009057463167 1.538257631553419;48.27967781329
-13.280415061650018 1.641903014944317;34.931404001139
-13.242348838029315 1.7852046599814297;17.810677761752
-13.316809175323932 1.504184302127376;51.91666874393
-13.291131885313213 1.600563004023945;40.77341498583
-13.258496824535491 1.7233094819705652;18.625029264682
-13.187162203555665 1.992430703032353;50.37253443089
-13.213347268096008 1.893117214441018;38.39771103486
-13.247776223761086 1.7628141830870003;8.852021026208
-13.39784728425547 1.1977018802065675;77.32053864443
-13.380501867188364 1.2623988892861338;72.69599689946
-13.36207703400779 1.3312137246861244;67.43074993334
-13.34224093201049 1.405404944385582;61.250167380984
-13.320435541782537 1.487087392601838;53.62915920520
-13.295571624285053 1.5803861358891869;43.31529764407
-13.264842414401606 1.6959221074956776;25.25928817132
-13.212244454633804 1.8942032031855849;38.57679365803
-13.246510546797566 1.7645054066629928;9.934480051326
-13.380185708432194 1.260838626116092;72.79746516544
-13.361786990530234 1.3295574877943839;67.54776660990
-13.34198568294839 1.403620100696239;61.390222164622
-13.320230462192995 1.4851160700358523;53.807668887145
-13.295449435885175 1.5781050416654185;43.57428145580
-13.264903238223354 1.6929536202176454;25.844072661589
-13.213496716163192 1.8867390429574815;37.55200813817
-13.248702258040353 1.7534999900174686;4.252824929154
-12.93359198303668 2.9553521992297416;113.28012767834
-12.945002191736053 2.9112032580530123;111.18125795199
-12.956638322029962 2.86622064444237;109.00093318952
-12.968518158798817 2.8203379975996423;106.7308269397
-12.980662100252177 2.773479171816211;104.36116749619
-12.993093742529341 2.7255560437485027;101.8803700001
-13.005840646174308 2.676465636749503;99.27454075246
-13.018935359375151 2.626086280861477;96.52679561234
-13.03241681244734 2.5742723781779997;93.61630059859
-13.046332264048376 2.5208470950568707;90.5168843822
-13.060740094010784 2.4655918724004433;87.19496676687
-13.075713945129538 2.408230864734895;83.60634645752
-13.091349113373157 2.348406924567632;79.69098557781
-13.10777289724476 2.2856426952414832;75.36404474767
-13.125162413080092 2.219273614676416;70.4993104152
-13.143777786314589 2.1483230537174958;64.89545775483
-13.164030980751905 2.071243296136407;58.197453251298
-13.186652358575502 1.9852885000830778;49.67161831827
-13.213206249533075 1.8845729920765475;37.27253997507
-13.248675256370591 1.7503344248704789;7.060669744763
-13.059904654184994 2.465393420048372;87.19609246477
-13.074877351926336 2.4080331586196735;83.60759849522
-13.090511283265261 2.3482101205790684;79.69239292257
-13.106933723369526 2.285447006594552;75.3656490670
-13.124321752833442 2.219079346688062;70.50117524311
-13.14293543807732 2.1481306715500637;64.89768809152
-13.163186634631462 2.071053573943402;58.20024455067
-13.185805471722421 1.985102914412522;49.6754130272
-13.212355621893185 1.884395120625868;37.278829428301
-13.24781634669026 1.750179243332326;7.008964545601
-13.057655541768321 2.4705919913953878;87.52733700519
-13.072568944784303 2.4134488845239943;83.96690956521
-13.088133154931706 2.3538819330847716;80.0864644143
-13.104471733023098 2.2914277633527647;75.8041249857
-13.1217558329111 2.2254441410640524;70.99877209409
-13.140235317279286 2.1549929064978457;65.47871433488
-13.160302511242486 2.0786000332831733;58.90981728208
-13.182643737224447 1.9936851027637559;50.6148417427
-13.208694370579957 1.8948473501157892;38.78144569477
