Point;Valeur
83.61727547307154 32.19980568542326;9065.997931138
80.74272253152523 29.963826485584605;8314.571299445
75.97434486991871 26.444017374016628;7170.168391715
70.05690057559129 22.296791037263308;5902.238189550
63.49978886756228 17.945624967149175;4676.096361450
56.68239468894568 13.75018094176289;3591.0121087398
49.926698509213274 9.894922617071735;2688.193630462
43.42485471545553 6.5410151461517145;1970.8489935616
37.34469021772242 3.7516356953650796;1422.757085960
31.720746474779332 1.555834195572161;1011.0950047889
26.623798965424037 -0.01347829737473627;708.2751947140
22.06166897958498 -1.0338062725125736;488.34889899100
18.056443281654882 -1.685382784855653;331.65028348478
14.645466844993233 -1.9635963853163498;221.65587950104
11.682228224446417 -1.9690096398782246;144.26619893454
9.136010343233883 -1.8587789399876873;90.5189617605
7.04808404236611 -1.6774656648556805;55.744506902923
5.280467832104599 -1.4077414430340829;31.471305210446
3.85524175350435 -1.098498493300901;17.123247829079
2.6667879245232475 -0.8720114887660759;8.343078958945
1.7783342868915115 -0.6261883676279676;4.099513053665
1.1325392155614855 -0.4531650760240674;1.5553103471557
0.6397958684712907 -0.3528704768948013;0.44480789847935
0.24478613891600182 -0.28173082665203963;0.6781549928055
-0.023795875893890428 -0.19864547342986294;0.010690019367659
-0.17149872805883656 -0.0692368899318368;-0.12788244138684
-0.2471866270185447 0.0049402868061358685;-0.011877199310365
-0.27876099529138965 0.014707729961443816;0.0640954913437
-0.2776342388979441 0.004111894835359911;0.057092756466455
-0.24296499435821553 -0.000702912140042318;-0.023344940621610
-0.1674623965414398 -0.0008064941860688223;-0.2496908131622
-0.06641059366040078 -0.0002001411757250332;-0.5187186322198
0.003960343389447743 3.18406834668873e-06;-0.5797753623543
0.029644911418273367 -1.349637414005327e-05;-0.5674877708213
0.025613459102709082 -4.562513754927971e-05;-0.5706450887985
0.011675320480787416 -5.34637344469749e-05;-0.5780492186388
0.0007167950506902377 -5.166215835923936e-05;-0.5799925760983
-0.0037854548859808084 -5.006127672427371e-05;-0.5797947021471
-0.003663809801668912 -4.979915268689435e-05;-0.5798076801950
-0.0018583213093760554 -4.992908551909303e-05;-0.5799504752935
-0.00029782017799230825 -5.0004410194197014e-05;-0.5799986692295
0.00041045400863976207 -5.001076546477079e-05;-0.5799975265128
0.0004528996701134449 -5.000278256601407e-05;-0.5799970016228
PointOptimal;ValeurOptimale
[ 4.52899670e-04 -5.00027826e-05];-0.5799970016228196
Temps;Nb iteration
0.0028307437896728516;42
