Point;Valeur
0.2373637701390603 6.078198954339623;-1.3392337773912
1.1556044146418363 4.912955909025854;-1.855406253378
2.17855010253057 3.600369873929399;-1.7411152894979
2.938258369188993 2.815310013357078;-1.4716276660220
2.4319262285893704 1.2527514072485983;-1.9243750757946
1.4627036397980155 -0.23325794415282175;-1.813859996387
0.4413324370359275 -2.9720384678888663;-1.53882358665
-0.033078126232293226 -4.08772645308332;-1.3467624419500
-7.356723226120449 -5.28237434535766;-1.6020060057162
-14.67640221006432 -6.241165241629233;-0.9509586598751
-21.77300811481816 -3.3692500561967846;-0.8077051889310
-28.13606346698483 -1.108845006302265;-0.729146862645
-33.50908939926891 1.0671638966033328;-0.7370648745881
-38.71220449259367 3.2862859935438786;-0.5183446389521
-43.88482121607095 6.076804239538926;-0.36347173557006
-48.35634902316025 8.541881134155709;-0.4470705546397
-52.78158257674089 10.913874509596784;-0.37537316335426
-57.05104567860867 13.260873077919532;-0.3034756001220
-61.35063972450881 15.639653038526177;-0.22436169945330
-65.58791038545588 17.437349184054717;-0.23000443977093
-69.67135845096496 19.2059174016366;-0.18638723241990
-73.75068950214349 21.036585047699518;-0.1878423991724
-77.77790751501892 22.82197762774667;-0.15600870248902
-81.7253105789848 24.609335338955308;-0.09935258078931
-86.00499567030097 26.34653792974089;-0.12395872152689
-90.23980105614575 28.070462806971612;-0.09022702079768
-94.41051450272256 29.700567070895715;-0.07856943167192
-98.61185024487543 31.313401032696998;-0.06471006060186
-102.76762215777981 32.80160954554903;-0.06926059318538
-106.86499760127069 34.274501090668764;-0.040432102264461
-111.04899128729159 35.70714166808869;-0.05263430013156
-115.18886030833427 37.127126067310336;-0.04335808239033
-119.276799125671 38.51944910381675;-0.03148709283115
-123.26731076433774 39.9008764350469;-0.03354959335301
-127.21833445618009 41.26243167997808;-0.028528962997439
-131.12452179486368 42.61923292835807;-0.02645353848167
-134.98226243317282 43.959733504235544;-0.01313294301417
-138.7761906432413 45.18719259400788;-0.019675895960266
-142.5328298318262 46.40209133184847;-0.017743270754284
-146.24853868954685 47.599941387132084;-0.015217199142075
-149.9221753246961 48.789326533104166;-0.014181486910785
-153.55268514006144 49.965166935595505;-0.01035825641490
-157.13843739913318 51.12227463322879;-0.008381952713377
-160.708285479111 52.26773684216613;-0.009324315561261
-164.2413521109198 53.39972242362542;-0.005379721813493
-167.73603143914661 54.39534322238775;-0.007850604081251
-171.19233542288993 55.38075235185698;-0.00711193990279
-174.61028710695243 56.35469488779583;-0.005415436248629
-177.99013101931357 57.31319704614319;-0.005452210153092
-181.33202952235052 58.26202227702336;-0.004991766656475
-184.63621915768897 59.2002081224565;-0.00408895626485
-187.90306657795952 60.126717680559146;-0.003572122603393
-191.13290407370204 61.044265257537;-0.003440416666911
-194.32598934983432 61.95179119546576;-0.002993303823159
-197.48276313693242 62.848869472952735;-0.0018357596136239
-200.604058803043 63.75414621424777;-0.0024423049210309
-203.6900620973546 64.6497365944526;-0.00227241294525
-206.74132566068278 65.5353422426719;-0.0019185343854163
-209.7584595826978 66.41048626947776;-0.0017634285125194
-212.7419824445229 67.27661004282378;-0.0017611048668780
-215.69235493483868 68.1332592349168;-0.001593887753662
-218.61004785001526 68.98028044190998;-0.001216817840255
-221.49552752286087 69.8164547180566;-0.0012985250024356
-224.34919773025285 70.64366871564066;-0.0012294692754792
-227.17147306550044 71.46177230351793;-0.0010665979177729
-229.96277007140364 72.27068356045628;-0.0006342023507627
-232.7234778156141 73.07825291179068;-0.0007869369778164
-235.45430568897234 73.87704947069494;-0.000713008186224
-238.15433863867597 74.66704187711883;-0.0007091494343363
-240.82446314760296 75.44820002769778;-0.0005231004881384
-243.46514233899052 76.22251455622064;-0.0006349815424629
-246.07674250591134 76.98840026129422;-0.0005914831729744
-248.65964425798649 77.74584983457207;-0.0004927310081406
-251.21427055234363 78.49487811337788;-0.0002985996285371
-253.74033887063067 79.23454433154365;-0.0004277207891264
-256.2385179793964 79.96615372004113;-0.00042745796692592
-258.7091807962568 80.68971904292489;-0.00038358743920442
-261.1526796739659 81.40527683928595;-0.00029112852412880
-263.56940086257896 82.11278602309727;-0.0002748546440407
-265.9593866102983 82.81260865087503;-0.0003036127097016
-268.32303944184883 83.50475241082655;-0.0002851034863761
-270.6606914722788 84.18926567655963;-0.00023360670401846
-272.9726922020449 84.86619209441665;-0.00016147613979622
-275.2591780011721 85.53629237578319;-0.00021716338605255
-277.52048718465574 86.19906033091677;-0.00020843544980698
-279.75693093805484 86.85454143909209;-0.00016115488124203
-281.96894028568136 87.50279610473105;-0.00016241949077715
-284.1565810176312 88.14386204404306;-0.00014237585469407
-286.32015412527556 88.77800991034074;-0.00014092854691607
-288.45997029274463 89.4052016723201;-0.00013880320407343
-290.5762063354947 90.02549514820988;-0.0001349193667491
-292.66915704095544 90.63895043643907;-0.00011357459649393
-294.73910622335853 91.24562915608942;-9.42128762225918e
-296.7863100185089 91.84554357617102;-0.00011174161575482
-298.8109919310603 92.43887157002162;-9.272468181246283e
-300.81336089879295 93.02567034094831;-8.385543064947451e
-302.7937518904818 93.60603263747599;-0.00010891600143330
-304.7523658615033 94.17999785694899;-9.994381001315311e
-306.6894297510955 94.74765084585793;-0.00011725008310073
-308.6051843666961 95.30908988213324;-0.00012409652089717
-310.49989882904595 95.86436828219097;-0.00013056546378847
-312.37373734771637 96.41353974784681;-0.00014724616216262
-314.2269763083181 96.956656190583;-0.00010739749321996
-316.0602350850806 97.49374260446002;-0.00013519923653468
-317.873327182802 98.02512946395407;-0.00016065817860113
-319.66652585999265 98.55071055854704;-0.0001828320144228
-321.4399773158572 99.07052652818204;-0.00019912667324467
-323.1939525865857 99.58462394984073;-0.00019106172440529
-324.92856586044644 100.0930461813247;-0.00020833319190677
-326.64411712920065 100.59580415964096;-0.00014300115546335
-328.3405184304374 101.09339382883378;-0.00023930779320955
-330.01826979058205 101.58557764342284;-0.0002198772531915
-331.67782010489054 102.07237187600332;-0.0002838638431296
-333.31911822003747 102.55381724331531;-0.0002641862146508
-334.94251418462665 103.02994928940596;-0.0002994019754639
-336.54804899569103 103.50078131730291;-0.00025505192206204
-338.1360381190269 103.96619088054891;-0.0003088326802105
-339.7065522936428 104.42665756502822;-0.00032665800856609
-341.25993240287283 104.88212274440397;-0.0003854794282413
-342.7962178686983 105.33260836247663;-0.0003709906175371
-344.3157876773177 105.7781388853431;-0.00042438952005236
-345.81864096649093 106.21873295609004;-0.00037254642752100
-347.3052342725884 106.65439383926204;-0.00039728808322348
-348.77548465693394 107.08485385638697;-0.00033130703129824
-350.23052820512623 107.5107847855634;-0.0005038358015533
-351.6695969062496 107.93213968397214;-0.0004624682450986
-353.0924524786717 108.34890478379208;-0.0005758559541193
-354.4997200253888 108.76109799967526;-0.000559842833269
-355.89136403737234 109.16872868499532;-0.0005987980059963
-357.267811969899 109.57178443210677;-0.0005872365749617
-358.62906634407113 109.97017127030894;-0.00042226190644445
-359.9755025103208 110.36908940149131;-0.0006620277759476
-361.30713177500274 110.7638836657841;-0.0005071053909259
-362.6277025097596 111.15442464434273;-0.0007871286914793
-363.9338177415115 111.54073368874985;-0.000769861669135
-365.2253629146964 111.92280356728357;-0.0008313590775040
-366.50287930304523 112.30062520429415;-0.000862373419122
-367.76630653699726 112.67416251022851;-0.0007336240560134
-369.0164826014039 113.0433283991737;-0.000733240362576
-370.2529592240366 113.40616166660548;-0.000836990487964
-371.4755897084976 113.76545809881142;-0.0009797973906716
-372.68499218768966 114.1210264322646;-0.0010830604863410
-373.8810683269363 114.4728114457788;-0.0008155957413357
-375.0683832939129 114.82076674165039;-0.0011919934063638
-376.24277245731037 115.16488235817258;-0.0011861202223937
-377.40408921861 115.50512312718423;-0.001137918215834
-378.5531266191389 115.84142681555016;-0.0012260395157123
-379.6895891994659 116.17355913401005;-0.0009790758183666
-380.8132538709982 116.49953593817733;-0.0012112858467658
-381.9248719349149 116.82270983300826;-0.0014168346219938
-383.02428111933517 117.1427117245151;-0.0013272680869915
-384.1107907033406 117.45939014601672;-0.0015633980645093
-385.1856661282236 117.77270565651196;-0.0016695947387764
-386.24870390502616 118.08261121992253;-0.001448762538393
-387.2986789580398 118.3890622874287;-0.0017246010495515
-388.33743105399697 118.69197958936185;-0.0017707979355576
-389.3647385890459 118.9912305224059;-0.0014843524972850
-390.3795428435533 119.2866042301165;-0.0015264595717043
-391.3835010175173 119.57602562003595;-0.0017451883181677
-392.3764284403639 119.86377259751394;-0.0017601682105420
-393.35763840993246 120.1489460198568;-0.002021712960082
-394.3285980917707 120.43136591729521;-0.0022417859701529
-395.2889698593731 120.7109301002312;-0.0021944648229411
-396.23829023435616 120.98754385077501;-0.002203365219029
-397.1781634459368 121.26113584992403;-0.002480496380117
-398.1079242365992 121.5316235299238;-0.0024657960133348
-399.02723712925814 121.79890245123545;-0.001869900741732
-399.9435295275948 122.06291421117498;-0.0024756474212050
-400.85016025475693 122.32321828208805;-0.0023895544640281
-401.74681737925954 122.57870182132577;-0.0019743670846233
-402.63287386070056 122.83726346085804;-0.00247881231895
-403.510057848546 123.09429833866577;-0.0028945472990122
-404.3778319755602 123.34930690836396;-0.0030000060212322
-405.23580355071834 123.60202129334793;-0.0022676232817765
-406.0716124411778 123.85219509366544;-0.003239333603664
-406.8989160588535 124.0998012979615;-0.003449418686914
-407.71725960668704 124.34473368228237;-0.003377691594595
-408.52608575818596 124.58687836269002;-0.002905694800281
-409.33025139809075 124.82614161723994;-0.003549648433380
-410.1262046563882 125.06229056260537;-0.0036238871009118
-410.913496942681 125.29501011355013;-0.0033786339505983
-411.6915310560815 125.52375144930348;-0.00273373482227
-412.4643437584511 125.74675427590911;-0.003161361688939
-413.22922598137615 125.97373803714176;-0.003778102871829
-413.98581796732645 126.20026727076504;-0.003908396238578
-414.73351414720406 126.42547088280958;-0.0031500862983164
-415.4853932204278 126.64880188045203;-0.004356105457277
-416.2299433057919 126.87023022127055;-0.004671087046480
-416.9665670310328 127.0895952926068;-0.004684972732765
-417.69465666460417 127.30673543386798;-0.004045659676590
-418.4100163267553 127.52150091001742;-0.004740079735282
-419.118971630583 127.73374259463687;-0.005089152129994
-419.82063863643117 127.94326221128937;-0.005108766531397
-420.51446730023133 128.14982004006274;-0.004757085025814
-421.199288409331 128.35313922522454;-0.004396738278696
-421.8800205552667 128.55276779622758;-0.00482248093200
-422.55414668689275 128.74713164534398;-0.0043653595884537
-423.2210737453474 128.9268068852905;-0.004684461913107
-423.8802715029013 129.11102899020477;-0.004646171363470
-424.52918888091773 129.2957727312316;-0.0052442495744121
-425.1732435144796 129.48021776281985;-0.005953466479056
-425.8110820287439 129.6639778986614;-0.006279267244148
-426.44209297143 129.8467262253615;-0.006298062519965
-427.0654860778628 130.02818225621724;-0.005669949927110
-427.6773842580882 130.20807650564564;-0.006276461682550
