Point;Valeur
-0.15475635730300574 4.317465304611555;-0.08766352806630
-0.042451050206128715 4.205155411063175;-0.18263884407742
-0.03039820762750315 4.1636486250956946;-0.18327202305593
-0.03827422351340939 4.2011815303579025;-0.18369748128503
-0.02933025021522977 4.166674444277001;-0.18400068820104
-0.03577281164366902 4.198757240647618;-0.1842402671742
-0.028525295001542023 4.168666453359644;-0.18441468567324
-0.03404688338515984 4.197079671823724;-0.18456993560645
-0.027886928525025254 4.170101193513158;-0.18468042931830
-0.03275961536145408 4.195836641836667;-0.18478991493434
-0.027361193398742642 4.17119090367652;-0.18486407518592
-0.03174994625976406 4.1948753556650376;-0.1849458318413
-0.026915460545425488 4.172047785483482;-0.184997434569
-0.030929160260089843 4.194110205985138;-0.18506107520503
-0.02652868779820159 4.172737966018235;-0.18509776713101
-0.030243593501785716 4.193488689912054;-0.18514890235908
-0.026186601689973096 4.173303493141153;-0.18517526195381
-0.02965853011636326 4.192976432592478;-0.18521739381765
-0.02587912410803308 4.173772659189153;-0.1852363234633
-0.029150341532245067 4.192549776656729;-0.18527175446422
-0.02559890547932733 4.174165360753332;-0.18528517825902
-0.028702290145432775 4.192191780021231;-0.1853154866417
-0.02534044293640897 4.174496101820961;-0.1853247272566
-0.028302130058059885 4.19188990345245;-0.18535103271492
-0.02509952634162017 4.174775780293159;-0.18535702734474
-0.027940658704392857 4.191634600696251;-0.1853801477926
-0.02487287724145696 4.175012803219949;-0.1853835780237
-0.027610803164929785 4.191418420596466;-0.18540412629180
-0.024657906203323608 4.1752138108599635;-0.18540549938932
-0.027307022487694996 4.191235414607556;-0.18542394511370
-0.024452545355430517 4.175384161977679;-0.18542364663381
-0.027024904735573178 4.191080734525154;-0.1854403571128
-0.02425512992670864 4.175528267382916;-0.1854386859183
-0.026760888237140627 4.190950353322811;-0.1854539537857
-0.02406431261757388 4.175649823459041;-0.18545114588872
-0.026512064636023968 4.190840868445099;-0.18546520825163
-0.023879000320839828 4.1757519776179715;-0.18546145334220
-0.02627603708400055 4.190749362022308;-0.18547450523208
-0.02369830628170978 4.175837446133278;-0.18546995828651
-0.02605081640283176 4.190673301340047;-0.18548216222778
-0.023521513006143975 4.175908597983761;-0.18547695173004
-0.02583474386318895 4.190610468219568;-0.18548844460514
-0.02334804284687677 4.175967514202401;-0.18548267839675
-0.025626432724968763 4.19055890922566;-0.1854935764054
-0.02317743399857559 4.176016029660693;-0.1854873458587
-0.025424723225434633 4.190516900660676;-0.18549774813028
-0.023009320597594238 4.176055762564918;-0.18549113113754
-0.025228647104701685 4.190482923688536;-0.1855011223970
-0.02284341583883111 4.176088135769192;-0.18549418553414
-0.025037398917425593 4.190455645957056;-0.18550383811873
-0.022679497562664405 4.176114393088994;-0.18549663824776
-0.02485031225385355 4.1904339069317125;-0.18550601368730
-0.022517395913447355 4.176135612999765;-0.18549859919309
-0.024666839557664643 4.190416704925459;-0.1855077495116
-0.022356982845774455 4.176152721370929;-0.1855001613091
-0.024486534456344553 4.190403184513069;-0.1855091301519
-0.022198163156186175 4.176166504224584;-0.18550140255761
-0.02430903630024974 4.19039262362686;-0.18551022620801
-0.022040867076958178 4.176177620949582;-0.18550238773089
-0.02413405632498651 4.190384420135033;-0.18551109605442
-0.02188504411583947 4.176186617979507;-0.18550317013440
-0.023961365435330145 4.190378078050716;-0.18551178746068
-0.021730658097787667 4.176193942664899;-0.1855037931642
-0.023790783348105037 4.1903731937229685;-0.18551233910860
-0.021577683118642655 4.176199956941117;-0.18550429177943
