Point;Valeur
6.643764943181143 -2.846510340436865;-1.3936174741909
6.63463118266692 -2.855340681194421;-1.3863169690621
6.626363803647927 -2.86300070103274;-1.3797077909310
6.618961865711754 -2.8694924610788775;-1.373842998778
6.612423223876048 -2.87482108326777;-1.3687694208360
6.606744413069589 -2.87899502930162;-1.3645260904927
6.6019205428864005 -2.88202630106596;-1.3611428696559
6.5979452063565915 -2.883930547040003;-1.3586393717132
6.594810406393951 -2.884727065262275;-1.3570242764265
6.592506503277413 -2.884438700730885;-1.3562950955161
6.591022185984449 -2.883091642768291;-1.3564384052576
6.590344469423065 -2.8807151348277023;-1.3574305181709
6.590458718641644 -2.877341114573013;-1.3592385271714
6.591348699997015 -2.8730038052703315;-1.3618216281766
6.5929966581185635 -2.8677392804311905;-1.3651326140900
6.595383416418858 -2.86158502247535;-1.36911943410
6.598488497963957 -2.8545794934267184;-1.3737267247010
6.602290262803253 -2.8467617319411174;-1.378897238180
6.606766057417845 -2.838170986892713;-1.3845731173247
6.611892371789332 -2.828846393812771;-1.390696986235
6.617644999701181 -2.8188266970228915;-1.3972128463971
6.623999198219784 -2.8081500175170926;-1.4040667813255
6.6309298428044166 -2.796853664577038;-1.4112074832569
6.638411575103736 -2.7849739877094084;-1.4185866214059
6.646418941149466 -2.7725462646788013;-1.4261590741975
6.654926518306981 -2.7596046210543896;-1.4338830484211
6.663909029946831 -2.7461819766717377;-1.441720107215
6.673341447335242 -2.7323100146276578;-1.4496351268143
6.683199078691295 -2.7180191687847484;-1.4575961995274
6.6934576457177775 -2.7033386261971843;-1.46557449783
6.704093348184773 -2.6882963413294525;-1.4735441119218
6.715082917338606 -2.67291905939216;-1.4814818707347
6.726403659031676 -2.657232346543625;-1.4893671543803
6.738033487535931 -2.641260625089873;-1.4971817041319
6.749950951022938 -2.625027212154007;-1.5049094346059
6.762135249679646 -2.6085543605795425;-1.5125362515156
6.774566247389763 -2.5918633010813252;-1.5200498773692
6.787224477853883 -2.5749742848667676;-1.5274396866711
6.800091145954587 -2.557906626124164;-1.5346965515526
6.8131481250998345 -2.5406787439175735;-1.5418126982704
6.826377951204186 -2.5233082031436713;-1.5487815746481
6.8397638138937396 -2.505811754300211;-1.555597728264
6.853289545451645 -2.488205371890457;-1.5622566950062
6.866939607954988 -2.47050429134778;-1.5687548974780
6.880699078994479 -2.4527230444112837;-1.575089552673
6.894553636312809 -2.434875492919983;-1.5812585882796
6.908489541649702 -2.4169748610208193;-1.5872605669686
6.922493624037151 -2.3990337658072596;-1.5930946180254
6.936553262750354 -2.3810642464210687;-1.5987603756935
6.950656370086324 -2.3630777916609396;-1.604257923637
6.964791374112587 -2.345085366150275;-1.60958774496
6.978947201503189 -2.327097435121406;-1.6147506772546
6.99311326055763 -2.3091239878765446;-1.6197478721771
7.0072794244793855 -2.291174559988128;-1.624580759148
7.021436014975008 -2.2732582543008677;-1.6292510127111
7.035573786221135 -2.2553837607976477;-1.6337605232176
7.049683909235539 -2.2375593753897696;-1.63811137048
7.063757956678758 -2.219793017690925;-1.642305800119
7.0777878881045835 -2.2020922478313314;-1.6463462022498
7.0917660356712595 -2.1844642823670046;-1.6502350923850
7.105685090319969 -2.1669160093356177;-1.6539750942160
7.119538088422099 -2.1494540025087834;-1.6575689241340
7.133318398893555 -2.1320845348875253;-1.6610193772967
7.147019710771129 -2.1148135914850967;-1.6643293150814
7.160636021243869 -2.0976468814390232;-1.6675016537819
7.174161624130164 -2.0805898494916253;-1.6705393544203
7.1875910987901745 -2.0636476868760925;-1.6734454135608
7.2009192994619635 -2.0468253416427094;-1.676222855022
7.214141345008671 -2.0301275284579874;-1.6788747223990
7.227252609064001 -2.013558737907277;-1.6814040723085
7.240248710562595 -1.9971232453293977;-1.683813968291
7.253125504641893 -1.9808251192102548;-1.686107475303
7.265879073901833 -1.9646682291605393;-1.68828765473
7.278505720008841 -1.9486562535012135;-1.6903575598927
7.291001955631036 -1.932792686478535;-1.6923202319698
7.303364496691383 -1.9170808451297723;-1.6941786963230
7.315590254926015 -1.9015238758185702;-1.695935959167
7.3276763307351125 -1.886124760458289;-1.6975950045614
7.339620006314417 -1.8708863224405299;-1.6991587916906
7.351418739055531 -1.8558112322842193;-1.7006302524068
7.363070155203404 -1.8409020130209206;-1.7020122890098
7.374572043760378 -1.8261610453299881;-1.7033077722427
7.385922350626067 -1.8115905724367531;-1.704519539484
7.3971191729626815 -1.7971927047863898;-1.7056503931198
7.4081607537763805 -1.782969424504961;-1.7067030990741
7.41904547670502 -1.7689225896584915;-1.7076803854936
7.429771861003278 -1.7550539383206865;-1.7085849415627
7.4403385567167 -1.7413650924587643;-1.709419416444
7.450744340036393 -1.7278575616466816;-1.710186418335
7.460988108826383 -1.7145327466144402;-1.7108885136196
7.471068878315928 -1.70139194264163;-1.7115282261221
7.480985776949958 -1.6884363428028597;-1.7121080364476
7.490738042390469 -1.6756670410726069;-1.7126303813979
7.500325017662247 -1.6630850352962134;-1.7130976534641
7.509746147436794 -1.6506912300337924;-1.7135122003850
7.519000974448376 -1.63848643928314;-1.7138763247690
7.528089136036373 -1.6264713890877682;-1.7141922837728
7.537010360808514 -1.6146467200355914;-1.71446228883
7.5457644654198095 -1.6030129896536907;-1.7146885054461
7.5543513514620635 -1.5915706747042955;-1.7148730529980
7.562771002459496 -1.58032017338695;-1.7150180046295
