Point;Valeur
7.482881626152196 -0.3304410245731262;15.77357677667
4.733767423135026 2.2100642069489407;2.0744374579165
3.054305406083982 3.546187781434468;0.49615217097988
2.631080629151946 3.5350947581330976;0.5845275754169
2.641036095856395 3.034868355180273;0.3609348754940
2.578060304180507 2.5792047348631453;0.2659741542598
2.3641088666522894 2.267447318744456;0.21684899069585
2.08510545243133 2.0297164041741627;0.17008457578269
1.8132263605951797 1.8055339263085242;0.1309690535270
1.5711087628246887 1.580409701376878;0.09934231316652
1.3555882201304783 1.3627914007444801;0.07390884908462
1.1602720953299597 1.1620803771719768;0.05393402753616
0.982710175064118 0.9819611975880017;0.03859947626700
0.8230452127060937 0.8221714069899879;0.02706756814134
0.6815885179283471 0.6812754342482724;0.01857400602677
0.557867225224021 0.5579046508065139;0.012449469143575
0.4507581213470758 0.4508568188965829;0.008129097440007
0.358861723196359 0.35890874250160076;0.005151944966986
0.28073157778148883 0.2807339955813666;0.003152435902178
0.21495046113503707 0.2149402212754231;0.0018480600144469
0.1601457070135767 0.160139271894561;0.0010258246874945
0.11499992329299309 0.11499878488193055;0.0005289940579453
0.07826779470256284 0.07826873578583812;0.0002450368539948
0.048792395337711084 0.04879321314026233;9.52295099873636e
0.02551566813239636 0.025515901820569627;2.6042211332297195e
0.00748254159518149 0.007482472744719217;2.239516543119435e
-0.006159549159271955 -0.0061596461537554055;1.5176257339571376e
-0.016163976230481658 -0.016164014513946834;1.0450989856084967e
-0.023189988596907535 -0.02318998645526777;2.1511020858405218e
-0.027808942143231957 -0.02780893146264072;3.093347864441688e
-0.030511284693974853 -0.030511279134211658;3.723753296165877e
-0.03171395035334041 -0.0317139498228673;4.0230985207629765e
-0.031767864222724464 -0.031767865294094415;4.0367889252344044e
PointOptimal;ValeurOptimale
[-0.03176786 -0.03176787];4.0367889252344044e-05
Temps;Nb iteration
0.0017142295837402344;32
