Point;Valeur
-2.830817028651702 -9.537587362527713;12.774966349677
-3.560817028273366 -8.807587362809235;8.411924007654
-4.004353797647761 -8.35251315480467;6.253544057613
-4.327016486422669 -8.012794028767997;4.918948258422
-4.577988456348522 -7.740717866375823;4.018219584918
-4.779729781068755 -7.514465586251652;3.3811673783357
-4.944816431767166 -7.321842240221655;2.917272073265
-5.0812116355919485 -7.155162824662081;2.572606982976
-5.194395438607793 -7.009179382611096;2.3126325750239
-5.288372175705428 -6.8800968907905435;2.1141132863758
-5.366201757789626 -6.765052020594335;1.9608686967927
-5.430303161229394 -6.661813739859773;1.8413474878156
-5.482638904113193 -6.568600114243356;1.7471515562524
-5.524833013065162 -6.4839603041669935;1.6720924594940
-5.558249797110076 -6.406695209853872;1.6115639947982
-5.584048508358255 -6.33580209177915;1.5621117458425
-5.603222618732317 -6.270434649855513;1.52113034293
-5.616628963158265 -6.209873412050281;1.4866463283434
-5.625010008669401 -6.153503209291834;1.4571600020329
-5.629011327115219 -6.100795657458385;1.4315288325428
-5.62919562726766 -6.051295268515888;1.408880702450
-5.626054250151876 -6.00460825493598;1.3885488867070
-5.620016743099969 -5.960393377002793;1.3700230487245
-5.611458940613408 -5.918354370905663;1.3529121512683
-5.6007098570431735 -5.87823362233932;1.3369162941046
-5.5880576132943345 -5.839806837332081;1.3218052769698
-5.57375456392554 -5.802878522890337;1.307402251063
-5.558021752412131 -5.767278133337966;1.293571233261
-5.541052794910355 -5.732856769514674;1.280207559836
-5.523017273509621 -5.699484341195982;1.2672305814151
-5.50406370549585 -5.667047120585919;1.2545780692846
-5.484322144137347 -5.635445627715941;1.2422019298217
-5.46390645815882 -5.604592799267298;1.2300649197600
-5.442916330357219 -5.574412400166695;1.2181381276581
-5.421439010124006 -5.544837643893074;1.206399042228
-5.399550850368564 -5.515809992839161;1.1948300704263
-5.377318655187684 -5.487278114165461;1.1834174002610
-5.354800861522295 -5.459196970326848;1.1721501279557
-5.332048575137567 -5.43152702636085;1.1610195878561
-5.309106478742766 -5.4042335585536145;1.1500188378757
-5.286013627932375 -5.377286051213542;1.1391422642856
-5.262804148710479 -5.350657670111629;1.128385278101
-5.239507848717172 -5.324324802653289;1.1177440817803
-5.216150752773038 -5.298266656196566;1.1072154898991
-5.1927555721008405 -5.2724649070515;1.096796791292
-5.169342115347605 -5.246903393675136;1.0864856430163
-5.14592764867961 -5.221567848440192;1.0762799887829
-5.12252721122686 -5.196445663077126;1.0661779961
-5.099153891373521 -5.171525683477555;1.0561780083657
-5.075819068832363 -5.146798030210374;1.0462785067759
