Point;Valeur
-5.921024616448609 3.308656697582201;-1.337219027518
-3.1376028134792375 6.092078660257878;-0.8633220090263
-0.3545045419151731 4.4533465000198085;-1.7130177924662
-0.42567208813024704 4.416057087731212;-1.7428770257751
-0.4959305591424188 4.406040963110973;-1.7673697705233
-0.5668257370509129 4.405975911802691;-1.788368396441
-0.6391415928270336 4.40675361466022;-1.8067125437746
-0.7132229630617972 4.407445679595516;-1.822838700886
-0.7890866065002212 4.408336342158812;-1.836978964710
-0.8664490059502993 4.409217365722911;-1.8492525122230
-0.9447172929501586 4.410345618337955;-1.8597193101848
-1.022967361369964 4.411217157253103;-1.8684179091991
-1.0999232097082343 4.413078188927148;-1.8753962020978
-1.1739637887437815 4.411536703656921;-1.8807372463192
-1.2431555040067932 4.425938948986246;-1.884569542221
-1.3054733351085037 4.347042449583697;-1.8866337979039
-1.3583624538372079 4.945104542295022;-1.8615609255416
-1.4038089779720915 2.520021327551374;-1.9009676340392
-1.409589991890092 -0.14175698168923256;-1.7290296818568
-1.3390370157428193 -2.8537727340087;-1.7518669354585
-1.3949198606792532 -1.3880472589876187;-2.062227611627
-1.3576301907636246 -1.3657534510227012;-2.0625751048685
-1.3502824026923428 -1.3538481914148253;-2.0626095424103
-1.3496529515587838 -1.3499162435349839;-2.062611835512
-1.3494137885787756 -1.3494366129086133;-2.0626118707151
-1.3494947714672842 -1.3494632560533413;-2.0626118696245
PointOptimal;ValeurOptimale
[-1.34949477 -1.34946326];-2.0626118696245612
Temps;Nb iteration
0.002178668975830078;25
