Point;Valeur
5.683747044526561 1.4380530460044056;-1.7244658586283
5.678015136712161 1.4404211818236734;-1.7262315753282
5.672356907663035 1.4426789288734767;-1.7279573738012
5.666769924236056 1.4448313947595064;-1.7296449804522
5.6612518856028045 1.4468834327563147;-1.7312960107851
5.655800613412654 1.448839657294961;-1.7329119785554
5.650414042879543 1.4507044581932378;-1.7344943040133
5.6450902146815665 1.4524820136901142;-1.7360443213428
5.639827267588564 1.4541763024349386;-1.7375632853881
5.634623431740416 1.4557911146078408;-1.7390523777473
5.629477022501478 1.4573300621467935;-1.7405127123033
5.624386434839377 1.4587965882839848;-1.7419453402515
5.619350138169133 1.4601939764007121;-1.7433512546789
5.614366671617431 1.4615253582524201;-1.744731394740
5.609434639669861 1.4627937216876774;-1.746086649471
5.604552708156563 1.464001917854497;-1.7474178612815
5.5997196005519845 1.4651526679582374;-1.7487258291480
5.594934094555386 1.4662485695877436;-1.7500113115491
5.590195018927124 1.4672921027199908;-1.751275029158
5.585501250556799 1.4682856352965004;-1.7525176673199
5.580851711747624 1.4692314285698898;-1.7537398783319
5.57624536768836 1.4701316420749866;-1.7549422835469
5.571681224109872 1.4709883383981917;-1.7561254753129
5.567158325096267 1.4718034876350103;-1.7572900187673
5.562675751052457 1.4725789716658928;-1.7584364534938
5.558232616801208 1.4733165881688288;-1.7595652950588
5.553828069812556 1.4740180544608508;-1.7606770364338
5.549461288541895 1.4746850111263317;-1.761772149316
5.545131480880817 1.4753190254796023;-1.7628510853553
5.5408378827016955 1.4759215948738225;-1.7639142772913
5.536579756495071 1.4764941497920698;-1.764962140016
5.532356390092287 1.4770380568903123;-1.7659950715629
5.528167095462509 1.4775546217835633;-1.7670134540205
5.52401120758454 1.4780450918087382;-1.7680176543984
5.519888083385078 1.4785106585948502;-1.7690080254248
5.5157971007362505 1.4789524605077993;-1.7699849062964
5.511737657516043 1.4793715850537388;-1.770948623379
5.507709170717893 1.4797690711000282;-1.7718994908628
5.5037110756122045 1.4801459110280466;-1.7728378113766
5.499742824954101 1.480503052783233;-1.7737638765635
5.4958038882358276 1.4808414018603373;-1.7746779676207
5.4918937509763515 1.481161823148009;-1.7755803558069
5.488011914053685 1.4814651427492682;-1.7764713029184
5.484157893068758 1.4817521496602475;-1.77735106173
5.480331217745629 1.482023597443288;-1.7782198764506
5.4765314313595095 1.4822802057739208;-1.7790779830518
5.472758090196719 1.4825226619326195;-1.779925609709
5.469010763041107 1.4827516222541994;-1.7807629771240
5.465289030685991 1.482967713473322;-1.7815902988559
5.461592485470142 1.483171534055466;-1.7824077816435
5.457920730837884 1.4833636554446525;-1.7832156256973
5.4542733809172335 1.4835446232401202;-1.784014024981
5.450650060122607 1.4837149583737357;-1.7848031674787
5.4470504027739235 1.4838751581734233;-1.7855832354404
5.44347405273258 1.4840256974341217;-1.7863544056257
5.4399206630566725 1.48416702940668;-1.7871168495261
5.436389895671467 1.4842995867594564;-1.7878707335793
5.432881421053723 1.4844237824951936;-1.788616219371
5.429394917931299 1.484540010829242;-1.7893534638301
5.425930072996103 1.4846486480166088;-1.7900826194067
5.422486580629058 1.4847500531535793;-1.7908038342504
5.419064142638456 1.4848445689692586;-1.791517252373
5.4156624680086916 1.4849325225359795;-1.7922230138063
5.412281272658652 1.4850142259625858;-1.7929212547516
5.408920279212989 1.4850899770826456;-1.7936121077223
5.405579216781489 1.4851600600758232;-1.7942957016794
5.402257820748224 1.4852247461055488;-1.7949721621612
5.398955832568383 1.4852842938871451;-1.7956416114063
5.395672999574062 1.4853389502345504;-1.7963041684723
5.392409074788775 1.4853889506288462;-1.7969599493472
5.389163816748803 1.4854345197134518;-1.7976090670577
5.385936989330619 1.4854758717630212;-1.7982516317713
5.382728361586839 1.4855132111697988;-1.7988877508950
5.379537707588573 1.4855467329113463;-1.7995175291686
5.376364806271502 1.48557662292637;-1.8001410687551
5.373209441291529 1.4856030585698177;-1.800758469326
5.3700714008827095 1.4856262089695196;-1.8013698281458
5.366950477722878 1.4856462354254678;-1.8019752401468
5.363846468803229 1.4856632917483796;-1.8025747980090
5.360759175301105 1.4856775245862186;-1.8031685922307
5.357688402463204 1.485689073800468;-1.8037567111979
5.354633959485503 1.4856980727127933;-1.8043392412517
5.351595659402877 1.4857046484446603;-1.8049162667524
5.3485733189806 1.4857089221831252;-1.8054878701407
5.345566758611117 1.4857110094597419;-1.8060541319970
5.342575802212783 1.4857110204064987;-1.8066151310984
5.339600277133107 1.4857090599937068;-1.8071709444733
5.336640014055285 1.4857052282749934;-1.8077216474537
5.333694846908277 1.4856996206219033;-1.8082673137260
5.330764612778766 1.4856923279087366;-1.8088080153799
5.32784915182813 1.4856834367493341;-1.8093438229547
5.324948307210103 1.4856730296791782;-1.8098748054849
5.322061924993893 1.48566118533968;-1.8104010305432
5.3191898540862415 1.4856479786772299;-1.810922564282
5.316331946158976 1.4856334810782683;-1.8114394714770
5.313488055578326 1.4856177605677887;-1.8119518155597
5.310658039336032 1.4856008819460478;-1.8124596586611
5.3078417569825795 1.485582906936212;-1.8129630616448
5.305039070563111 1.4855638943363796;-1.8134620841429
5.302249844555937 1.4855439001508206;-1.8139567845890
5.299473945810472 1.485522977710283;-1.814447220251
5.296711243491234 1.4855011778163565;-1.814933447265
5.293961609019357 1.4854785488338897;-1.8154155206598
5.291224916019366 1.4854551368249647;-1.8158934943
5.288501040264885 1.4854309856429537;-1.8163674213723
5.285789859628434 1.4854061370484493;-1.8168373534920
5.283091254029996 1.4853806307792592;-1.8173033416509
5.280405105390234 1.4853545046827425;-1.81776543578
5.27773129758339 1.4853277947661185;-1.8182236848775
5.275069716390312 1.4853005353113033;-1.8186781370110
5.272420249456066 1.4852727589470933;-1.8191288393625
5.269782786246962 1.4852444967191607;-1.819575838239
5.267157218007835 1.4852157781633302;-1.8200191791007
5.264543437722667 1.485186631389793;-1.8204589065743
5.261941340074764 1.4851570831356042;-1.8208950644811
5.259350821409162 1.485127158836866;-1.8213276958527
5.256771779696167 1.4850968826910675;-1.8217568429514
5.254204114493814 1.485066277707942;-1.8221825472887
5.251647726914699 1.48503536577126;-1.8226048496431
5.249102519591411 1.4850041676918737;-1.8230237900778
5.246568396642835 1.484972703255839;-1.8234394079577
5.244045263642634 1.4849409912692575;-1.8238517419659
5.241533027588937 1.4849090496102266;-1.8242608301195
5.239031596872656 1.484876895273681;-1.8246667097851
5.236540881248685 1.484844544404204;-1.825069417694
5.23406079180711 1.484812012359461;-1.82546898995
5.231591240945764 1.4847793137074667;-1.8258654620788
5.2291321423413 1.4847464623036895;-1.8262588689698
5.226683410924772 1.4847134712959735;-1.8266492449626
5.22424496285504 1.484680353185786;-1.8270366238227
5.221816715493058 1.4846471198227487;-1.827421038762
5.219398587379117 1.4846137824790093;-1.8278025224521
5.2169904982071555 1.484580351841039;-1.8281811070331
5.2145923688028315 1.4845468380599423;-1.8285568241287
5.212204121100375 1.484513250753645;-1.8289297048558
5.20982567812009 1.484479599053376;-1.8292997798358
5.2074569639487285 1.4844458916310097;-1.8296670792049
5.205097903716657 1.484412136696333;-1.830031632625
5.202748423578702 1.4843783420375105;-1.8303934692942
5.200408450693054 1.4843445150369445;-1.8307526179550
5.198077913203227 1.4843106626920546;-1.8311091069059
5.195756740218268 1.484276791638793;-1.8314629640093
5.193444861793831 1.4842429081456285;-1.8318142167015
5.191142208916501 1.4842090181665917;-1.8321628920007
5.188848713483631 1.4841751273314308;-1.8325090165164
5.186564308287157 1.4841412409636587;-1.8328526164573
5.18428892699703 1.4841073641024267;-1.833193717639
5.18202250414537 1.4840735015293198;-1.8335323454952
5.179764975109633 1.4840396577442958;-1.833868525078
5.177516276096785 1.4840058370077926;-1.8342022810761
5.1752763441300065 1.4839720433549464;-1.834533637811
5.17304511703129 1.4839382805753585;-1.8348626192537
5.170822533409073 1.483904552266686;-1.83518924902
5.168608532643102 1.4838708618204246;-1.8355135504059
5.166403054870091 1.4838372124290167;-1.8358355463435
5.164206040971939 1.4838036071022578;-1.8361552594568
5.162017432560933 1.4837700486886232;-1.8364727120438
5.159837171967118 1.4837365398555817;-1.8367879260872
5.157665202226318 1.4837030831245936;-1.837100923260
5.15550146706753 1.4836696808623615;-1.8374117249353
5.153345910900009 1.4836363352934079;-1.8377203521838
5.15119847880285 1.483603048510465;-1.8380268257878
5.149059116513018 1.4835698224761154;-1.8383311662424
5.146927770413233 1.4835366590304484;-1.8386333937617
5.1448043875222975 1.4835035599058242;-1.8389335282841
5.142688915483444 1.4834705267142971;-1.839231589477
5.140581302553615 1.4834375609700363;-1.8395275967435
5.138481497593454 1.4834046640794818;-1.8398215692241
5.136389450057993 1.4833718373665004;-1.8401135258044
5.134305109985545 1.4833390820603545;-1.8404034851181
5.132228427988523 1.4833063993033584;-1.8406914655525
5.130159355243562 1.4832737901585336;-1.8409774852523
5.128097843483408 1.4832412556221868;-1.8412615621240
5.126043844986333 1.4832087966003957;-1.8415437138406
5.123997312568666 1.4831764139478343;-1.841823957845
5.121958199575169 1.483144108437697;-1.8421023113548
5.119926459870352 1.4831118807945096;-1.842378791365
5.117902047831822 1.4830797316881128;-1.842653414655
5.115884918339177 1.4830476617145243;-1.8429261977890
5.113875026768569 1.483015671427108;-1.8431971571192
5.111872328983935 1.4829837613294652;-1.8434663087932
5.109876781328629 1.4829519318759812;-1.8437336687551
5.1078883406198035 1.48292018348495;-1.8439992527489
5.105906964138694 1.4828885165243562;-1.8442630763228
5.103932609624944 1.4828569313200777;-1.8445251548316
5.101965235269626 1.4828254281668227;-1.844785503440
5.1000047997065945 1.4827940073155523;-1.8450441371288
5.098051262007681 1.482762668991526;-1.8453010706914
5.096104581674796 1.482731413383912;-1.8455563187435
5.094164718633989 1.4827002406457872;-1.8458098957227
5.092231633228724 1.4826691509165575;-1.8460618158923
5.090305286213891 1.4826381442962566;-1.8463120933438
5.088385638748599 1.4826072208624983;-1.8465607420001
5.086472652391057 1.4825763806595387;-1.8468077756181
5.084566289093441 1.4825456237267127;-1.847053207791
5.08266651119435 1.4825149500710924;-1.847297051952
5.0807732814139355 1.4824843596817037;-1.8475393213755
5.0788865628481386 1.4824538525273399;-1.8477800291802
5.077006318963587 1.482423428565858;-1.8480191883323
5.075132513591689 1.4823930877294136;-1.8482568116468
5.073265110923334 1.4823628299282887;-1.8484929117905
5.071404075503765 1.4823326550749536;-1.8487275012844
5.069549372228283 1.4823025630594577;-1.8489605925054
5.067700966335633 1.4822725537527117;-1.8491921976893
5.065858823405002 1.4822426270283608;-1.8494223289323
5.06402290934933 1.4822127827261464;-1.849650998193
5.062193190411595 1.4821830206962;-1.8498782172978
5.060369633160039 1.482153340765686;-1.8501039979357
5.058552204484103 1.4821237427639569;-1.8503283516679
5.056740871588322 1.4820942265017727;-1.850551289925
5.0549356019896745 1.4820647917795036;-1.850772824013
5.053136363511743 1.4820354383909584;-1.8509929651107
5.051343124282688 1.4820061661408828;-1.8512117242736
5.04955585272863 1.4819769748028526;-1.8514291124369
5.04777451757071 1.4819478641542725;-1.8516451404159
5.045999087820757 1.481918833969266;-1.8518598189081
5.044229532777499 1.4818898840039112;-1.8520731584952
5.042465822022616 1.4818610140285047;-1.8522851696443
5.040707925417829 1.4818322237958441;-1.8524958627099
5.038955813099252 1.4818035130548997;-1.8527052479355
5.037209455474999 1.4817748815628444;-1.8529133354554
5.035468823220895 1.4817463290588062;-1.8531201352959
5.033733887277939 1.481717855287928;-1.8533256573771
5.032004618847911 1.4816894599794952;-1.853529911514
5.0302809893898806 1.4816611428819326;-1.8537329074201
5.028562970617456 1.4816329037239793;-1.8539346547046
5.026850534494763 1.481604742232187;-1.854135162877
5.025143653233258 1.4815766581380296;-1.8543344413514
5.023442299289375 1.4815486511724343;-1.8545324994389
5.021746445360124 1.4815207210597665;-1.8547293463579
5.020056064381045 1.4814928675276728;-1.8549249912313
5.018371129522303 1.4814650903005193;-1.855119443088
5.016691614186013 1.481437389103766;-1.855312710867
5.01501749200367 1.481409763651936;-1.855504803413
5.013348736832579 1.4813822136775991;-1.8556957294833
5.011685322752684 1.4813547388941855;-1.855885497746
5.010027224065462 1.4813273390266093;-1.8560741167828
5.008374415289632 1.481300013793223;-1.8562615950883
5.006726871158403 1.4812727629178477;-1.8564479410730
5.0050845666173265 1.481245586123758;-1.8566331630636
5.003447476821715 1.481218483127666;-1.8568172693041
5.001815577133334 1.4811914536517536;-1.8570002679571
5.0001888431193375 1.4811644974242175;-1.8571821671048
4.998567250547746 1.4811376141661459;-1.8573629747503
4.996950775386221 1.4811108035986271;-1.8575426988
4.995339393799673 1.4810840654405626;-1.857721347156
4.993733082147298 1.4810573994190563;-1.8578989275350
4.992131816980762 1.4810308052655874;-1.8580754476514
4.990535575041054 1.4810042826968706;-1.858250915127
4.988944333256923 1.4809778314443856;-1.8584253375107
4.987358068742663 1.4809514512385182;-1.8585987222788
4.985776758795485 1.480925141806374;-1.8587710768363
4.984200380894044 1.4808989028756054;-1.8589424085178
4.982628912694588 1.4808727341815207;-1.859112724588
4.981062332030796 1.4808466354550538;-1.859282032244
4.979500616910472 1.4808206064282325;-1.8594503386151
4.977943745514089 1.4807946468374595;-1.8596176507618
4.976391696192805 1.4807687564174974;-1.8597839756803
4.974844447465741 1.480742934898734;-1.8599493203012
4.973301978018987 1.4807171820339777;-1.8601136914906
4.971764266702368 1.4806914975465082;-1.8602770960512
4.970231292529365 1.480665881189681;-1.860439540722
4.96870303467327 1.4806403327053685;-1.8606010321827
4.967179472467226 1.4806148518392714;-1.8607615770479
4.965660585400277 1.4805894383261535;-1.8609211818744
4.964146353117657 1.4805640919226524;-1.8610798531583
4.962636755418017 1.480538812370641;-1.8612375973371
4.961131772251654 1.4805135994262109;-1.8613944207896
4.959631383718112 1.4804884528285012;-1.8615503298375
4.958135570066806 1.4804633723401657;-1.8617053307451
4.956644311692718 1.4804383577107338;-1.8618594297209
4.95515758913618 1.4804134087006726;-1.8620126329178
4.953675383081061 1.4803885250606055;-1.8621649464339
4.952197674352898 1.480363706553187;-1.8623163763130
4.950724443917362 1.4803389529377904;-1.8624669285454
4.9492556728786985 1.4803142639732427;-1.8626166090686
4.947791342478563 1.4802896394271203;-1.8627654237679
4.946331434094512 1.4802650790653593;-1.8629133784766
4.944875929237707 1.4802405826462401;-1.863060478977
4.94342480955187 1.4802161499378867;-1.8632067310023
4.941978056812671 1.4801917807122509;-1.8633521402336
4.940535652925003 1.4801674747385503;-1.863496712304
4.939097579922452 1.4801432317903775;-1.8636404527982
4.937663819965455 1.480119051636951;-1.8637833672520
4.936234355340016 1.480094934052957;-1.863925461154
4.934809168456775 1.480070878816364;-1.8640667399460
4.933388241849104 1.480046885702952;-1.864207209022
4.931971558171904 1.4800229544967047;-1.8643468737337
4.9305591002007665 1.4799990849728561;-1.8644857393824
4.929150850829897 1.4799752769181242;-1.8646238112276
4.92774679307145 1.4799515301066497;-1.8647610944838
4.926346910054613 1.4799278443311659;-1.8648975943215
4.924951185023679 1.4799042193794847;-1.865033315867
4.923559601336675 1.479880655031216;-1.8651682642069
4.922172142465227 1.4798571510747187;-1.8653024443806
4.920788791992213 1.4798337073071015;-1.8654358613886
4.919409533611774 1.4798103235238327;-1.865568520189
4.918034351126724 1.4797869995078035;-1.8657004257002
4.916663228448412 1.4797637350539354;-1.8658315827977
4.91529614959612 1.4797405299642594;-1.8659619963185
4.913933098694428 1.4797173840309632;-1.8660916710595
4.912574059973129 1.4796942970500628;-1.8662206117784
4.911219017766354 1.4796712688257765;-1.8663488231940
4.909867956510976 1.4796482991574014;-1.8664763099867
4.9085208607457815 1.4796253878491563;-1.8666030767989
4.907177715110102 1.479602534698698;-1.8667291282354
4.9058385043431265 1.4795797395146204;-1.866854468864
4.904503213283533 1.4795570021077045;-1.8669791032157
4.9031718268669024 1.4795343222761543;-1.8671030357849
4.901844330125934 1.4795116998269235;-1.8672262710303
4.900520708190027 1.4794891345855583;-1.867348813374
4.899200946282525 1.4794666263431542;-1.8674706672058
4.897885029721102 1.479444174927445;-1.867591836876
4.896572943916412 1.479421780140463;-1.867712326705
4.895264674371881 1.4793994418022867;-1.8678321409767
4.893960206681386 1.4793771597313539;-1.8679512839408
4.892659526529436 1.4793549337444618;-1.8680697598149
4.891362619689907 1.4793327636512994;-1.8681875727829
4.8900694720256626 1.4793106492774137;-1.8683047269963
4.888780069487452 1.4792885904423367;-1.8684212265739
4.887494398111743 1.4792665869628665;-1.8685370756027
4.886212444022505 1.4792446386694718;-1.8686522781379
4.884934193427785 1.479222745380591;-1.8687668382033
4.883659632621025 1.479200906915757;-1.8688807597915
4.8823887479787835 1.4791791231114542;-1.8689940468646
4.881121525959887 1.4791573937888554;-1.869106703354
4.879857953106724 1.479135718778977;-1.8692187331617
4.878598016041372 1.4791140979084612;-1.8693301401587
4.877341701466967 1.4790925310034024;-1.8694409281872
4.8760889961667075 1.479071017899739;-1.8695511010602
4.874839887002238 1.4790495584246597;-1.8696606625615
4.873594360913728 1.4790281524162903;-1.8697696164465
4.872352404918456 1.4790067997061944;-1.8698779664422
4.871114006110709 1.478985500133045;-1.8699857162474
4.869879151661438 1.4789642535294993;-1.870092869533
4.868647828815934 1.4789430597309494;-1.870199429942
4.867420024895003 1.4789219185782556;-1.8703054010932
4.866195727292706 1.4789008299079038;-1.870410786573
4.864974923476918 1.478879793562395;-1.8705155899458
4.86375760098786 1.4788588093804023;-1.8706198147469
4.862543747437906 1.4788378772060673;-1.870723464486
4.861333350510629 1.4788169968780638;-1.8708265426488
4.860126397960234 1.478796168242174;-1.870929052691
4.858922877611182 1.4787753911452741;-1.8710309980489
4.85772277735693 1.4787546654358807;-1.8711323821274
4.856526085159913 1.4787339909532147;-1.8712332083102
4.855332789050288 1.4787133675392308;-1.871333479955
4.85414287712633 1.4786927950501019;-1.8714332003964
4.85295633755325 1.4786722733398132;-1.8715323729427
4.851773158562173 1.4786518022464923;-1.871631000879
4.850593328450068 1.4786313816306866;-1.8717290874686
4.849416835578765 1.478611011329977;-1.8718266359476
4.848243668375673 1.4785906912076454;-1.8719236495313
4.84707381533139 1.4785704211143966;-1.8720201314111
4.845907264999888 1.4785502009003888;-1.8721160847558
4.844744005998334 1.4785300304305444;-1.8722115127112
4.843584027006368 1.4785099095462728;-1.8723064184007
4.842427316764856 1.4784898381130434;-1.8724008049256
4.841273864076406 1.4784698159804677;-1.872494675364
4.840123657804465 1.4784498430140158;-1.8725880327760
4.838976686872712 1.4784299190764234;-1.8726808801943
4.837832940263502 1.478410044011834;-1.8727732206341
4.836692407019397 1.4783902176961072;-1.8728650570883
4.835555076241459 1.478370439980496;-1.8729563925287
4.834420937088585 1.478350710727736;-1.8730472299063
4.833289978777507 1.4783310297945484;-1.873137572151
4.832162190582093 1.4783113970496846;-1.8732274221734
4.831037561833196 1.478291812362443;-1.8733167828622
4.829916081917494 1.4782722755879039;-1.8734056570870
4.828797740277588 1.4782527866013813;-1.8734940476973
4.8276825264109755 1.4782333452568621;-1.8735819575226
4.82657042987062 1.4782139514225514;-1.873669389373
4.825461440263338 1.4781946049781376;-1.8737563460392
4.824355547249804 1.4781753057770612;-1.8738428302926
4.823252740544356 1.4781560536913552;-1.8739288448854
4.822153009913935 1.4781368485941462;-1.8740143925511
4.8210563451787705 1.4781176903558269;-1.8740994760044
4.819962736210237 1.4780985788342127;-1.874184097941
4.818872172932223 1.4780795139128202;-1.8742682610400
4.817784645319778 1.4780604954625893;-1.8743519679594
4.816700143398697 1.4780415233506317;-1.8744352213412
4.81561865724515 1.4780225974588237;-1.8745180238087
4.814540176984478 1.4780037176482623;-1.8746003779678
4.81346469279346 1.4779848838046517;-1.8746822864065
4.812392194896488 1.4779660958005723;-1.8747637516954
4.811322673567579 1.4779473535086047;-1.8748447763878
4.810256119128498 1.4779286568040637;-1.8749253630200
4.809192521949864 1.477910005564998;-1.8750055141109
4.808131872449437 1.4778913996650824;-1.8750852321630
4.807074161092283 1.477872838987287;-1.8751645196617
4.806019378390165 1.477854323404193;-1.8752433790761
4.80496751490205 1.4778358528020517;-1.8753218128585
4.803918561232633 1.4778174270578188;-1.8753998234453
4.802872508031936 1.4777990460500905;-1.875477413256
4.801829345996023 1.4777807096601971;-1.875554584696
4.8007890658657635 1.477762417770016;-1.8756313401523
4.799751658426797 1.4777441702608773;-1.8757076819973
4.798717114508801 1.477725967017393;-1.8757836125881
4.797685424986077 1.4777078079170656;-1.875859134265
4.7966565807758315 1.477689692849428;-1.8759342493564
4.795630572839291 1.4776716216919836;-1.8760089601704
4.794607392180204 1.4776535943309843;-1.8760832690034
4.7935870298448675 1.4776356106532293;-1.8761571781360
4.79256947692266 1.4776176705438775;-1.87623068983
4.791554724544449 1.4775997738859;-1.876303806347
4.790542763882781 1.4775819205677365;-1.8763765299142
4.789533586151449 1.477564110484389;-1.8764488627550
4.788527182605246 1.4775463435084395;-1.8765208070776
4.78752354454041 1.4775286195387174;-1.8765923650751
4.786522663292418 1.4775109384576477;-1.8766635389265
4.785524530238205 1.4774933001607793;-1.8767343307969
4.784529136793371 1.4774757045278029;-1.8768047428373
4.783536474413406 1.4774581514580953;-1.8768747771850
4.7825465345932985 1.477440640841737;-1.8769444359636
4.781559308866426 1.4774231725617004;-1.8770137212830
4.780574788805287 1.4774057465108001;-1.877082635239
4.7795929660208625 1.47738836258896;-1.8771511799171
4.7786138321615095 1.4773710206796988;-1.8772193573847
4.77763737891398 1.4773537206796596;-1.877287169699
4.776663598002156 1.4773364624827514;-1.8773546189049
4.775692481186955 1.4773192459812423;-1.8774217070318
4.774724020267028 1.477302071066307;-1.8774884360981
4.7737582070768845 1.477284937640057;-1.8775548081088
4.772795033487728 1.477267845588199;-1.8776208250565
4.771834491407198 1.4772507948112037;-1.8776864889211
4.770876572778463 1.4772337852002462;-1.8777518016700
4.769921269580527 1.4772168166618127;-1.8778167652585
4.768968573827445 1.477199889077782;-1.8778813816293
4.7680184775685746 1.4771830023584684;-1.8779456527133
4.767070972888133 1.4771661563945002;-1.878009580429
4.766126051904766 1.4771493510803333;-1.8780731666834
4.765183706771948 1.4771325863219076;-1.8781364133710
4.76424392967634 1.4771158620087577;-1.8781993223750
4.763306712839933 1.477099178050651;-1.8782618955666
4.762372048516848 1.4770825343414973;-1.8783241348056
4.761439928995617 1.4770659307850489;-1.8783860419402
4.760510346597124 1.4770493672719343;-1.878447618807
4.7595832936757425 1.4770328437075466;-1.878508867232
4.75865876261868 1.4770163599994663;-1.8785697890291
4.757736745844653 1.476999916035588;-1.8786303860010
4.756817235805356 1.4769835117322414;-1.8786906599400
4.75590022498482 1.4769671469816956;-1.8787506126270
4.754985705898329 1.4769508216937188;-1.8788102458318
4.7540736710923746 1.4769345357638612;-1.8788695613138
4.7531641131451945 1.4769182890986097;-1.878928560821
4.752257024666661 1.4769020816011704;-1.8789872460921
4.7513523982968 1.476885913180218;-1.8790456188534
4.750450226706741 1.4768697837351301;-1.8791036808217
4.749550502598049 1.4768536931713008;-1.879161433703
4.748653218702021 1.476837641389202;-1.879218879194
4.747758367780423 1.4768216283024296;-1.8792760189796
4.746865942625225 1.4768056538081749;-1.8793328547351
4.745975936058399 1.4767897178222211;-1.8793893881259
4.7450883409300815 1.4767738202434002;-1.8794456208071
4.744203150120479 1.4767579609820272;-1.8795015544239
4.743320356538839 1.4767421399407616;-1.879557190611
4.742439953123561 1.4767263570321063;-1.8796125309957
4.741561932840541 1.4767106121587206;-1.8796675771917
4.740686288685557 1.4766949052363882;-1.879722330805
4.739813013682396 1.4766792361694094;-1.8797767934341
4.738942100882473 1.4766636048615378;-1.8798309666635
4.738073543365043 1.4766480112269165;-1.8798848520714
4.737207334237475 1.4766324551709393;-1.8799384512256
4.736343466634969 1.4766169366028283;-1.8799917656847
4.735481933719708 1.4766014554416482;-1.8800447969980
4.734622728681015 1.4765860115927931;-1.880097546705
4.733765844735533 1.4765706049638443;-1.8801500163381
4.732911275126386 1.4765552354678517;-1.8802022074176
4.732059013124044 1.4765399030140374;-1.8802541214568
4.731209052024645 1.4765246075192788;-1.8803057599596
4.730361385151055 1.4765093488938918;-1.8803571244210
4.7295160058525525 1.476494127046005;-1.8804082163271
4.728672907503928 1.4764789418897617;-1.8804590371552
4.727832083505865 1.4764637933365716;-1.8805095883740
4.726993527284992 1.4764486813005782;-1.8805598714436
4.726157232292996 1.4764336056882696;-1.8806098878153
4.725323192007551 1.476418566428554;-1.8806596389322
4.724491399931202 1.4764035634279196;-1.8807091262286
4.723661849590942 1.4763885965912138;-1.8807583511307
4.722834534539451 1.4763736658407831;-1.8808073150562
4.7220094483534885 1.476358771095693;-1.8808560194144
4.721186584635298 1.4763439122646185;-1.8809044656067
4.720365937010564 1.4763290892693595;-1.88095265502
4.719547499129227 1.4763143020131233;-1.8810005890
4.71873126466592 1.4762995504242715;-1.881048269077
4.717917227318867 1.4762848344087456;-1.8810956964552
4.717105380810101 1.4762701538899856;-1.8811428725516
4.716295718885416 1.4762555087865104;-1.881189798719
4.715488235313877 1.4762408990162916;-1.8812364763046
4.714682923888144 1.476226324486365;-1.8812829066438
4.713879778423668 1.4762117851234513;-1.881329091066
4.7130787927597035 1.476197280835133;-1.8813750308960
4.712279960757917 1.4761828115475844;-1.8814207274453
4.711483276302868 1.476168377177684;-1.8814661820218
4.710688733301213 1.476153977639029;-1.881511395924
4.709896325683238 1.4761396128561535;-1.8815563704457
4.7091060474007955 1.4761252827432019;-1.8816011068694
4.7083178924283375 1.4761109872263487;-1.8816456064726
4.707531854762376 1.4760967262197382;-1.8816898705251
4.70674792842137 1.47608249964353;-1.8817339002893
