Point;Valeur
8.700196511426277 9.045689804020476;-1.283551618430
5.3485651676618335 5.6940576182235425;-1.584800158938
2.8980077155626085 3.3800114831164074;-1.4353332432877
-0.3306724178790259 6.276000963104961;-0.9836682828208
-1.95434257211354 2.926787256338289;-1.6745105470032
-1.2894256325926468 2.6860890557830372;-1.8380191533066
-1.522132838328918 2.5307972557365916;-1.8963655463478
-1.2984953210490122 2.3874901072924546;-1.9377154053615
-1.6061255008800033 2.2458283721306715;-1.9678709522945
-0.9553353430852115 2.107018339571539;-1.9751093110898
-2.728906099997281 1.9646593637693832;-1.7919400450269
0.3989445947840733 1.8570399964070103;-1.8785223615125
2.8655850607219038 1.7180033982344407;-1.737096945424
0.1541212222803554 1.636858567230642;-1.732750788585
3.0273142063882563 1.5151521436258157;-1.5914053877654
0.330097844372057 1.484115311998608;-1.87428801868
1.486567383344085 1.36868335069202;-2.0604563127939
1.4046822135429118 1.3612178852506136;-2.062252446264
1.3638007854355847 1.353662478262636;-2.062586628919
1.3506804233628864 1.349817966341014;-2.0626116703138
1.3492040783264365 1.3492845792792645;-2.062611864708
1.349404926768398 1.3493861642433311;-2.0626118707740
1.349319535864519 1.3493215309841944;-2.062611869216
PointOptimal;ValeurOptimale
[1.34931954 1.34932153];-2.062611869216555
Temps;Nb iteration
0.0019273757934570312;22
