Point;Valeur
-70.25790254867931 85.14017660226571;19434.1526201
-67.85590254867991 82.73817660226581;18295.84882795
-66.21646806906637 81.07153380675389;17529.769240197
-64.84852270208121 79.71466012926909;16914.48061617
-63.676295945467075 78.55166199809726;16395.473597762
-62.657896703559466 77.51561742181372;15942.780306997
-61.732944170763105 76.57851311016915;15539.582664175
-60.889513403548406 75.70915734984813;15171.681306139
-60.07976645546187 74.90268110609556;14830.087023083
-59.32429560246148 74.15685484450945;14517.660491682
-58.6234910133741 73.43677444839189;14222.161701707
-57.96270042472664 72.7652974478002;13949.24485521
-57.331584258696815 72.12036735541759;13689.289078190
-56.72285208915663 71.4942838904117;13439.8090165
-56.131528354836426 70.90064378329554;13204.364831853
-55.55704776001208 70.33474075501968;12980.826398517
-55.00473687273938 69.78765499675474;12766.703593179
-54.48298514957774 69.25553339999477;12561.380709636
-53.98959717532587 68.73738104664191;12364.509637156
-53.49964007579456 68.23310524944358;12173.997487890
-53.01048301216782 67.74273129850646;11988.84396648
-52.54831286944109 67.26628424017487;11810.973404526
-52.107677506065194 66.80382087720892;11640.771059541
-51.65770953393184 66.35514647211065;11474.897946480
-51.22772056412657 65.91892881461555;11314.579614624
-50.81823386356065 65.49184013832198;11160.53406435
-50.39754343070836 65.06989510809629;11008.162841988
-50.00340669471903 64.65218764361094;10859.945381718
-49.61100303095447 64.24227572275976;10715.929938485
-49.221686847733615 63.845129174916366;10575.129459841
-48.85472688536438 63.461018909753385;10441.199188135
-48.47541048684946 63.0816037900593;10308.36656309
-48.12363777001711 62.70227711838272;10179.148410834
-47.758799600695596 62.331235424264804;10051.608931716
-47.41769689149193 61.9737161846092;9929.4460462
-47.067611946695806 61.61948619637732;9809.50399181
-46.736615800458885 61.264555388662004;9691.040945070
-46.39915483307123 60.921101662563004;9575.733636887
-46.078927835629834 60.586117775884624;9464.270738882
-45.751541960071265 60.24797950902642;9353.330598221
-45.4427337248599 59.91899575601578;9245.312947778
-45.1235476803695 59.598892199451505;9140.218822616
-44.82603103365494 59.2749529334462;9036.65886523
-44.514792144872914 58.96137878539258;8934.165741703
-44.226662221139236 58.65278334208931;8836.552160234
-43.925516662723936 58.34193483258605;8736.897689918
-43.642329153262935 58.04356576071565;8642.81701159
-43.354950930934436 57.742583597581685;8548.048681202
-43.07168163255299 57.447345496760484;8455.57796077
-42.799601111968464 57.158890152289594;8366.105198445
-42.516896552940224 56.86727330076017;8275.439609945
-42.25511039071754 56.58747605806509;8189.87415425
-41.98183648677595 56.302804997423;8102.411265019
-41.71941278160878 56.027944016266176;8018.771198757
-41.46283223572808 55.752107936665205;7935.938484246
-41.19698893233955 55.48096766560133;7853.1108414089
-40.95077705175057 55.213711597811034;7774.5937184268
-40.69524857599596 54.94654036665289;7693.839514361
-40.444254679283354 54.68667490231979;7617.348951169
-40.20574688687661 54.42402194286027;7540.396643481
-39.95461621065624 54.170430997033826;7465.1208824229
-39.71769327705716 53.91265292940186;7390.78182615
-39.48371358247766 53.66456677926424;7318.822778589
-39.240116818169994 53.41178669102435;7245.108325398
-39.01379463736419 53.16867876745214;7176.336529720
-38.78449191524171 52.92092110059524;7105.19856524
-38.54912552892596 52.68232082118088;7036.939637670
-38.33092479708719 52.43966862859827;6969.1940989695
-38.107379483863824 52.205003440632424;6902.974515176
-37.879378975816486 51.96769939206647;6835.7475198648
-37.66791853098907 51.73623020872268;6772.722916626
-37.451246293127134 51.50465096296499;6707.641420544
