Point;Valeur
70.40759177723825 19.781768327634012;5740.353156968
70.25916185866312 19.694402224178145;5712.532816157
69.97889420511937 19.53156477590555;5659.457334639
69.58127600197945 19.306763143452713;5587.475892065
69.07721590577658 19.01887484451572;5495.048800635
68.47466289646061 18.677384381063423;5386.711085823
67.78286306104103 18.291185272115268;5264.0321522012
67.0107250414437 17.864436908047626;5129.0490094319
66.16215360957666 17.40071392105703;4982.898593371
65.24450657891424 16.904660336709835;4828.07788848
64.2675240098257 16.381763639257542;4667.2593544288
63.23533494486403 15.837348349533745;4500.297501125
62.15359674193185 15.274932489059143;4329.946221225
61.03240355777762 14.695303636350245;4157.360723467
59.87434393010256 14.098723591160594;3982.281201021
58.681671375848666 13.490169982663271;3806.933056120
57.459992404049025 12.877744327167054;3633.2032134196
56.21593851303008 12.263826144406524;3461.4447502706
54.95542041753636 11.646326768139392;3291.7201406133
53.683180004632696 11.027388617981083;3125.123209774
52.40289923375061 10.414346024100912;2963.085981060
51.11743463772725 9.810580412263512;2805.82406666
49.8290325789821 9.2145555227653;2653.0133932254
48.53950553206899 8.624854400120883;2504.750175565
47.25039030457379 8.043532726847896;2361.5441726555
45.96311567001527 7.474974504082734;2223.810166511
44.6792014665888 6.922815492605879;2091.6255831872
43.40050048040763 6.389023591354457;1964.9517280292
42.12946882462582 5.874563583580733;1843.8116404294
40.86936555132939 5.379950529503204;1728.275300108
39.62404314259124 4.9051736818494405;1618.358727108
38.396654679980585 4.449142882724657;1513.9162396285
37.18737201443113 4.009583497512973;1414.7180128637
35.993758470611006 3.584760977799938;1320.8165628742
34.81624178591222 3.176247311944614;1232.4677796759
33.65990749484339 2.7887680831984887;1149.0906434838
32.525849470438864 2.422953036135695;1069.4412206135
31.410006237517734 2.0728038437797336;994.7857337614
30.317107645352294 1.7415100236435404;925.7676372748
29.24721593209185 1.4315643458014709;859.1092141779
28.19811089134379 1.1365638835356497;797.8451689736
27.174573197391663 0.8634212269698407;739.9666836647
26.171938653591365 0.6045882993164209;685.6452916467
25.195129050754392 0.3669397831073128;635.0126157671
24.240915142540267 0.1429036968327116;587.9184891949
23.309963454749898 -0.06174583828963695;542.8694115435
22.405500307127383 -0.2502996173801606;502.64498388872
21.52256529817266 -0.4260514915786135;463.47962018158
20.662557582664494 -0.5832829953455354;427.18179554254
19.82915049421948 -0.725038976388354;394.52473416455
19.020758162464045 -0.8563014113278883;363.61521105525
18.234102786221783 -0.9749081147813392;334.29529134506
17.46782514787578 -1.0773224835350188;307.1986788882
16.72258599493571 -1.1645499017919305;282.2314445462
15.999575740208998 -1.2401324933607967;259.0401336274
15.299493670202844 -1.3072926402904232;237.41817623168
14.622324050295475 -1.3675151815183466;217.30467270662
13.967399157761253 -1.4204801853009812;198.68636168378
13.333488087429437 -1.4649646755901824;181.52084926935
12.7190603834062 -1.4998631094495933;165.72951458964
12.123006782065278 -1.5246682125723299;151.22987432650
11.54570308456135 -1.5394664424070903;137.92217217963
10.989394625140154 -1.5447789784403592;125.60115344928
10.456049301545448 -1.5414442195734361;113.95893438188
9.943232670283201 -1.530573924133134;103.03552413931
9.446724564853362 -1.513531560953505;93.40181623374
8.968638699239094 -1.4918611988551402;84.89623353629
8.511622315107143 -1.4671307217772078;76.46341139638
8.07015439413003 -1.440724215142595;68.83613866841
7.645892136680614 -1.413663873196042;62.62007318255
7.240459653946775 -1.3865194265376006;56.03651079155
6.848597196735934 -1.359405157850906;50.696778393165
6.475563084219338 -1.3320275438491154;45.693956502679
6.11521119905684 -1.3037471190686645;40.873997037135
5.772459851503659 -1.2736416785606837;36.996180668500
5.441583590220054 -1.240591768866658;32.81006344312
5.1276260194253185 -1.203450292623826;29.530490103593
4.824401616559244 -1.1613871304959973;26.070883159735
4.537119846349074 -1.114430409469385;22.929460007
4.260990750643272 -1.063928626856428;20.45845615644
3.997142139110881 -1.0123446313002373;17.450299673009
3.747365195999842 -0.9622367431034616;15.862818924186
3.5062446455532124 -0.9152401385321665;13.851095818200
3.2776921144201325 -0.8717501032542628;12.014907504772
3.0615700025037214 -0.8311568152952183;11.152325401892
2.852989491263517 -0.7922230400249638;9.69154522929
2.6547045066545762 -0.7534162328998145;8.16437463489
2.4688738291962116 -0.713211212761395;7.450036695328
2.2912476368872783 -0.6704554447890066;6.576927135666
2.1198818100645105 -0.624831151145174;5.146096637140
1.9582844389593554 -0.5772235865457607;4.065954355578
1.8077794294152139 -0.5295853658084736;3.639672341072
1.665122701052023 -0.48417164672805035;3.2669668231832
1.5272652374273408 -0.44269142550545126;2.5902596048481
1.3951553392494118 -0.40594768206185805;1.9193768281786
1.271801219931282 -0.37395135105542454;1.6498963441082
1.1580772290107841 -0.3462051799158402;1.704238929792
1.0520132712505736 -0.3219544734117735;1.7518376103461
0.9506989124894413 -0.3003489135156812;1.5782416274604
0.8524101630558227 -0.2805282757757696;1.1972910645545
0.7576689783608355 -0.2616598849133358;0.7917348623299
0.6685101547610492 -0.2429522343356519;0.5439052784123
0.5867255269437152 -0.22366370640701655;0.49029866508293
0.5127830092181505 -0.20312234589285744;0.5422143563316
0.44587104632649927 -0.18077136514618736;0.5912124504567
0.3844411456353372 -0.15625100867103775;0.5696437847458
0.32674932414411484 -0.12951262472982683;0.45560430273027
0.27126590533528827 -0.100929319781257;0.26066787652202
0.216969892136844 -0.07133232168655126;0.01937123733347
0.16353086777224266 -0.041906815455292276;-0.2206737824719
0.11133070885426777 -0.013958043580672524;-0.4123815985037
0.06128441861994236 0.011347249142988357;-0.5244788569432
0.014513404750295833 0.03314929710927955;-0.5508448616399
-0.027982362022519455 0.05093698764576818;-0.5082265793038
-0.06552368290590618 0.06450044414577583;-0.4249272974979
-0.09779532493411702 0.07385133439424495;-0.3287006450997
-0.12478539602737303 0.07915006958351353;-0.23981242594893
-0.14668726476195784 0.08065613552426655;-0.1697063592579
-0.16380713309354525 0.07870278106057153;-0.1227283558203
-0.17649448960646513 0.07368993664101324;-0.09852810213787
-0.18509715258900603 0.06608612989165938;-0.09402454877909
-0.18993647884957363 0.05642931352932182;-0.10479128901767
-0.19129734012020863 0.04531785925823775;-0.1260907759650
-0.18942848852941915 0.0333870520101403;-0.1537382118851
-0.18455030290336005 0.02127262323152948;-0.1847654828892
-0.1768679422817818 0.009568657230116183;-0.21771385676574
-0.16658839337170728 -0.001210431925530324;-0.25243429872564
-0.153939737641765 -0.010656262136482235;-0.2894670273805
-0.139190273805021 -0.018478385527278846;-0.32925055268181
-0.12266420695371795 -0.024503477082660038;-0.3714614553536
-0.1047500089045754 -0.028665959321057907;-0.414709831775
-0.08589796471781885 -0.030994338689025583;-0.45667253181998
-0.06660531370623127 -0.031596293759195516;-0.49459163768120
-0.047390503766905255 -0.030643989967130497;-0.5259411924204
-0.028761250085580302 -0.028359872964853778;-0.5490162293159
-0.011182833309422515 -0.02500258121032162;-0.5632530071201
0.004947447021511325 -0.020852599063009656;-0.5692214648609
0.019316135715138034 -0.016197652818293478;-0.5683642063868
0.03169926256133513 -0.011318361567281072;-0.5626223675623
0.04195956607082437 -0.006475032193680612;-0.5540750401460
0.0500382222892204 -0.0018965737266371302;-0.5446623408202
0.055943993348921604 0.0022277104926876953;-0.5360073769100
0.05974203137403489 0.005753099198732719;-0.5293217358254
0.06154367933203472 0.00858127393378106;-0.5253716439159
0.06149780050670938 0.010659383160348116;-0.5244865999478
0.05978357615820759 0.011976911090017842;-0.5265994482290
0.05660436233265638 0.012560931135743194;-0.531311745298
0.052182066345746944 0.012470255648829308;-0.537979774747
0.04675154758118968 0.011788899731515683;-0.5458152784517
0.04055471500548711 0.010619199716187645;-0.5539921882590
0.03383422798704383 0.009074882189524406;-0.5617479795487
0.02682694613740673 0.0072743608613701286;-0.5684673428298
0.019757460565987515 0.0053345280508455255;-0.573737739420
0.012832132662016143 0.0033652865373448113;-0.577371048150
0.006234054357202315 0.0014650251389182482;-0.5793917290012
0.00011924240982441603 -0.0002828225266895644;-0.5799978679751
-0.005385773644381538 -0.0018120734717915737;-0.579505436173
-0.010184970499650427 -0.0030749596027076706;-0.5782872606700
-0.014212589157504197 -0.00404224194279255;-0.5767167749329
-0.017431847005282705 -0.004702404947308555;-0.5751235385844
-0.019832850251349916 -0.0050600911654922285;-0.5737639439521
-0.021429942970343396 -0.00513395029657825;-0.5728073782275
-0.02225869326030942 -0.004954078479909104;-0.5723358709790
-0.022372671664655366 -0.004559217594206658;-0.5723540135187
-0.021840134567598663 -0.003993873237297526;-0.5728055263988
-0.020740693159865563 -0.003305495235001885;-0.5735930208438
-0.019162029262841024 -0.002541846298773247;-0.5745980120724
-0.017196711385820847 -0.0017486628603725733;-0.5756989210122
-0.014939164070807517 -0.0009676875467649139;-0.5767855313680
-0.012482846175144361 -0.00023512622454643396;-0.5777690796713
-0.009917694997622649 0.0004194444222764632;-0.5785877975890
-0.0073278901356859695 0.0009737184646837152;-0.5792082592756
-0.004789982476707096 0.0014128738765366916;-0.5796232804516
-0.002371420252672534 0.001729398374591789;-0.5798473505787
-0.00012948732646003323 0.0019225831189297203;-0.5799106531002
0.0018893488894890435 0.0019977487746650163;-0.5798526598116
0.0036496990341940176 0.001965273336630189;-0.5797161102928
0.005127155726606641 0.0018394920777738614;-0.5795419522934
0.006307882477166892 0.001637537562304768;-0.5793655703989
0.007187936136947649 0.0013781824328071542;-0.5792144059065
0.007772373841217244 0.0010807401900635176;-0.5791068943793
0.008074195100484665 0.0007640699882716412;-0.5790525279564
0.008113167557113719 0.0004457211347557858;-0.5790527843988
0.007914581725481939 0.00014124209551413802;-0.5791026441108
0.007507976317404376 -0.00013633205544409308;-0.579192427475
0.006925871828851733 -0.0003768101049785706;-0.5793097162115
0.006202546031494859 -0.0005729987243671996;-0.5794411651338
0.005372880845493713 -0.0007206935774544236;-0.5795740585504
0.004471305692145442 -0.0008185273218199574;-0.5796975146037
0.0035308577813387217 -0.0008676988615983897;-0.5798032883506
0.00258237488824795 -0.000871611027217592;-0.5798861679726
0.0016538311034767065 -0.0008354450234304199;-0.5799439960175
0.0007698209549216958 -0.0007656996535160634;-0.5799773770318
-4.880760961957259e-05 -0.0006697216941754235;-0.5799891528823
-0.0007851754254695104 -0.0005552510951645966;-0.5799837367727
-0.0014264575370737612 -0.00043000116281932725;-0.5799663967056
-0.001963843207819468 -0.00030128981805497375;-0.5799425701050
-0.0023923844645160897 -0.00017573365494203845;-0.5799172754546
-0.0027107489724141898 -5.901210923258947e-05;-0.5798946665777
-0.0029208941703054263 4.429520300119232e-05;-0.5798777532036
-0.003027680081413078 0.00013079881134814397;-0.5798682902418
-0.0030384381346761605 0.00019832160907396862;-0.5798668198307
PointOptimal;ValeurOptimale
[-0.00303844  0.00019832];-0.5798668198307015
Temps;Nb iteration
0.010285139083862305;201
