Point;Valeur
-0.43218962473517486 8.079876981321267;-5.213897190281
-0.44282098359223276 8.071513376503367;-5.208762171481
-0.4540629633613664 8.064765891023194;-5.206404365987
-0.46589392289334747 8.059615262514905;-5.206732360382
-0.4782913162428419 8.056043218069068;-5.209658661915
-0.4912316956774773 8.054032452220692;-5.215099741938
-0.5046907199306544 8.053566606852861;-5.2229761426954
-0.5186431682832965 8.054630252930474;-5.233212644912
-0.5330629609900924 8.057208873987538;-5.245738492678
-0.5479231864825505 8.061288851299734;-5.260487671141
-0.563196135687427 8.066857450681429;-5.277399231513
-0.5788533436931799 8.073902810854172;-5.296417656923
-0.5948656388825442 8.08241393334018;-5.317493261745
-0.6112031995276865 8.092380673841658;-5.340582616284
-0.6278356177167174 8.103793735072976;-5.365648988054
-0.6447319703509934 8.116644661019283;-5.392662790557
-0.6618608968228987 8.130925832601774;-5.421602030277
-0.6791906828581589 8.146630464735177;-5.452452742776
-0.6966893498870468 8.163752604770428;-5.485209409191
-0.7143247491992464 8.182287132320546;-5.51987534515
-0.7320646600396888 8.202229760474799;-5.556463055163
-0.7498768907212101 8.223577038412339;-5.594994546715
-0.767729381765322 8.246326355432476;-5.635501599984
-0.7855903100378923 8.270475946426359;-5.67802599052
-0.8034281928223295 8.29602489882054;-5.7226196642596
-0.8212119907702349 8.322973161030898;-5.769344865945
-0.838911208688486 8.351321552471987;-5.81827422402
-0.8564959931612235 8.381071775174718;-5.869490796805
-0.8739372260639726 8.412226427073628;-5.923088086347
-0.8912066131039516 8.444789017033008;-5.979170028217
-0.9082767666131414 8.478763981689932;-6.037850966337
-0.925121281924607 8.514156704202192;-6.099255623424
-0.9417148067774959 8.550973534998715;-6.163519078237
-0.9580331033168132 8.589221814641128;-6.230786761472
-0.9740531023781547 8.628909898916357;-6.301214482462
-0.9897529498724011 8.670047186292928;-6.374968498976
-1.005112045206797 8.712644147886792;-6.4522256423377
-1.020111071795554 8.756712360097179;-6.533173509905
-1.0347320198216934 8.802264540089464;-6.618010736649
-1.0489582015119672 8.84931458431803;-6.706947357240
-1.0627742592739666 8.897877610302709;-6.800205269766
-1.076166167121769 8.947970001892166;-6.898018811934
-1.0891212258797691 8.999609458270964;-7.0006354604908
-1.1016280527048765 9.052815046992807;-7.108316664659
-1.113676565505996 9.107607261349512;-7.221338824631
-1.125257962864528 9.164008082417812;-7.339994426674
-1.1363647000746464 9.222041046159253;-7.464593347245
-1.1469904619251252 9.281731315988116;-7.595464339635
-1.1571301328389498 9.343105761264315;-7.732956718214
-1.1667797649726843 9.406193042217096;-7.877442257285
-1.1759365448561503 9.471023701858154;-8.029317323964
-1.184598759126178 9.537630265503719;-8.189005267434
-1.192765759877128 9.606047348592686;-8.356959090390
-1.2004379301157022 9.676311773563464;-8.533664432651
-1.2076166497711007 9.748462696638933;-8.719642901768
-1.2143042626738545 9.822541745465434;-8.915455791139
-1.2205040448788311 9.898593168661643;-9.121708232851
-1.2262201746706574 9.976663998457482;-9.339053840207
-1.2314577045548132 10.056804227745209;-9.568199904061
-1.2362225355037686 10.139067003025668;-9.809913217730
-1.2405213936980528 10.223508834916489;-10.06502661782
-1.2443618099746427 10.310189828099874;-10.334446343061
-1.24775210217228 10.39917393282806;-10.619160330685
-1.25070136054519 10.490529220382264;-10.920247590612
-1.2532194364019964 10.584328185199775;-11.238888822226
-1.255316934119318 10.680648076752291;-11.576378467921
-1.2570052066763877 10.77957126468601;-11.93413843276
-1.2582963548609711 10.88118564122841;-12.313733741852
-1.2592032303078111 10.98558506544481;-12.716890458054
-1.259739442549694 11.09286985460058;-13.145516244562
-1.2599193702887592 11.203147328674737;-13.601724032072
-1.2597581771332829 11.316532414997518;-14.08785934224
-1.259271832094919 11.433148321077962;-14.606531932000
-1.2584771352028103 11.55312728498236;-15.160652562329
-1.257391748670812 11.676611414158275;-15.753475867393
-1.2560342341485673 11.80375362543207;-16.388650514178
-1.2544240967082017 11.934718701097406;-17.07027811077
-1.2525818363627443 12.069684478643996;-17.802982658298
-1.2505290080890317 12.208843194854497;-18.59199276703
-1.2482882915482245 12.352403008846165;-19.443239398661
-1.2458835719589472 12.500589733325475;-20.3634725880
-1.2433400339084242 12.65364880906375;-21.360401488468
-1.240684270286755 12.811847564668486;-22.4428632369
-1.2379444090311116 12.975477812464504;-23.62102764036
-1.2351502609827045 13.144858842180538;-24.906646659006
-1.2323334929382825 13.320340887760976;-26.31336027929
-1.2295278309526427 13.502309159797408;-27.857073861523
-1.2267693001890947 13.6911885578699;-29.55642675012
-1.2240965091929188 13.887449204962657;-31.433378327304
-1.2215509885036195 14.091612982031014;-33.513946464674
-1.2191775961581381 14.304261287465529;-35.82914549858
-1.2170250061042778 14.526044307381628;-38.416187926927
-1.2151463001191671 14.75769216364436;-41.320038263137
-1.2135996899470003 15.000028414814704;-44.5954423403
-1.2124494046406016 15.253986531600189;-48.3096061911
-1.2117667893955937 15.520630168671245;-52.545773877623
-1.2116316778378509 15.8011783322486;-57.408066870989
-1.2121341217289185 16.09703693290356;-63.02812098430
-1.2133765934480683 16.40983876951797;-69.57432761132
-1.215476822143413 16.741494797736685;-77.26491781649
-1.2185714916961297 17.0942607292446;-86.38683268110
-1.2228211299955403 17.470824806987626;-97.32350400585
-1.228416675262645 17.874425375271603;-110.59670484597
-1.2355884520167808 18.309011249707694;-126.93125280610
-1.244618690581784 18.77946502575282;-147.3580380694
-1.2558593973895176 19.291921444782997;-173.38371706036
-1.2697585552818749 19.85423380491101;-207.28137381240
-1.2868997604607928 20.476679322765968;-252.61179175894
-1.3080644598246267 21.17306674078925;-315.21085711571
-1.3343341549334709 21.962555996047893;-405.18806904283
-1.3672677340574777 22.872818033962997;-541.3176035638
-1.4092312046758304 23.945917002621425;-761.7500799132
-1.4640683467154794 25.25029215821197;-1154.0222517944
-1.538640428060249 26.90831649467882;-1957.0445420128
-1.6470296211551227 29.17169096926835;-4025.510361911
-1.8255759795086293 32.69179847827949;-12361.16719885
-2.2208407935740726 40.1054060892835;-131334.3128011
-4.923255400661664 89.18675595191644;-819735085076.8
-14381706.189954456 260537410.9730931;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.009341955184936523;119
