Point;Valeur
3.1648245920921516 5.000730279996232;-0.034601532862165
3.1546079603352806 4.9903300114343025;-0.043280083722655
3.1441606449383697 4.979507229295046;-0.052578420424250
3.1334780428279005 4.96825459451144;-0.06223984204804
3.1225661844379284 4.956581604227529;-0.07193364015772
3.111442622458483 4.944516060826795;-0.08126330740342
3.1001368352087204 4.932104776015538;-0.08978798071178
3.0886899624258572 4.919413215688113;-0.09705743053317
3.077153738914684 4.906523865241031;-0.10265747276117
3.065588582226696 4.893533238225653;-0.10625894382147
3.0540609137310684 4.880547647428074;-0.10766074230925
3.042639923374601 4.867678067584994;-0.10681729976934
3.0313940938796007 4.855034589936049;-0.10384380328590
3.020387849683649 4.842721051591867;-0.09899782880445
3.0096786741831947 4.830830391764877;-0.09264188045556
2.999314952113291 4.819441151372379;-0.08519553462065
2.9893346675440893 4.808615332213892;-0.07708713293090
2.9797649559095394 4.7983976208380845;-0.06871328769070
2.9706224005447828 4.788815808332566;-0.060411000052022
2.961913897509794 4.779882128536112;-0.05244345129035
2.953637889502777 4.771595198191183;-0.04499766287829
2.9457857819529725 4.763942260271245;-0.038190707993739
2.9383433884930046 4.7569014848994;-0.03208087957186
2.9312922957912635 4.7504441499279295;-0.02668075373250
2.9246110793399676 4.744536589548124;-0.021969971995754
2.9182763365576347 4.739141854998255;-0.01790646011461
2.912263529336752 4.734221072959348;-0.014435522550989
2.9065476451870675 4.7297345148338525;-0.011496744074331
2.9011036958700336 4.725642406072178;-0.00902891408912
2.8959070767647113 4.721905511998689;-0.006973316917998
2.890933810921573 4.718485538006595;-0.00527575744873
2.886160700289307 4.7153453798431855;-0.003887661325635
2.8815654039975604 4.712449255690824;-0.002766533704349
2.8771264605565454 4.7097627470126415;-0.001875999827899
2.872823267830633 4.7072527703876546;-0.0011855946292269
2.868636031899861 4.704887498205937;-0.0006704216229994
2.8645456935528144 4.7026362423184285;-0.0003107644670946
2.8605338391885806 4.700469311595986;-9.170693366532414e
2.856582601331773 4.698357851833142;-2.7970824710910305e
2.852674552748968 4.696273674483299;-3.777747013464274e
2.848792597256894 4.694189079272006;-0.00019439367201611
2.844919859693913 4.692076674744416;-0.0004742868693875
2.841039577155162 4.689909200213685;-0.0008829716131651
2.837134993445835 4.687659352354962;-0.0014298961392584
2.8331892587738468 4.685299619816991;-0.0021285789101863
2.8291853369798674 4.682802129698012;-0.0029968105620772
2.825105923095583 4.680138510567509;-0.004056904289125
2.8209333747433787 4.677279777934825;-0.005335968967009
2.8166496618601515 4.674196249701682;-0.0068661669720916
2.8122363404617263 4.670857501219241;-0.008684901591317
2.8076745576712616 4.667232372119258;-0.01083485607502
