Point;Valeur
9.407742183464102 -6.718728521051474;172.01855339886
9.380113235287208 -6.69109957285272;171.01844947631
9.359986173295793 -6.670907257606488;170.289872360
9.343040894772049 -6.653875125656695;169.67678183704
9.327911707597256 -6.638647526070797;169.12975308468
9.313967428951553 -6.62459712608535;168.6259250611
9.300857796352442 -6.611375555051011;168.15260739895
9.288365907296793 -6.598766996082342;167.70194131228
9.276347220588052 -6.586627603610041;167.26869085456
9.264700230390602 -6.574856356688636;166.84918045054
9.253350802995888 -6.563379482844126;166.4407271782
9.242243132094167 -6.552141459531278;166.04131282433
9.231334190741538 -6.541099492276631;165.6493826616
9.220590159928292 -6.530219958868927;165.2637158830
9.209984036855959 -6.519476027354813;164.88333881353
9.199493979503439 -6.508846006861812;164.50746482831
9.18910212829794 -6.498312173415302;164.135451580
9.178793746983548 -6.487859913631476;163.76676981104
9.168556583025808 -6.477477087096757;163.4009801304
9.158380382703493 -6.467153542874025;163.03771541236
9.148256517529635 -6.456880746974443;162.67666723352
9.138177692348137 -6.446651491252569;162.31757527909
9.128137714364861 -6.436459663070712;161.96021896230
9.118131308345305 -6.4263000610192735;161.6044107217
9.108153967287713 -6.416168246028574;161.24999060832
9.098201830684005 -6.406060420021482;160.8968218744
9.088271584500916 -6.395973326244374;160.54478735357
9.078360378425772 -6.385904166838895;160.19378646727
9.068465756977677 -6.375850534257297;159.84373273570
9.058585601843637 -6.365810353886936;159.494551696
9.048718083375643 -6.35578183582423;159.1461791570
9.038861619619464 -6.3457634341674245;158.79855971828
9.029014841572428 -6.335753812528183;158.45164552718
9.019176563628342 -6.325751814717808;158.10539521539
9.009345758355321 -6.315756439757973;157.7597729957
8.99952153492052 -6.305766820526019;157.41474789032
8.989703120588837 -6.295782205465042;157.0702930703
8.979889844830907 -6.285801942887896;156.72638528958
8.970081125640059 -6.275825467485301;156.3830043975
8.96027645774459 -6.2658522887105175;156.04013292153
8.950475402425491 -6.2558819807670565;155.69775570557
8.9406775787257 -6.2459141739679715;155.35585959989
8.930882655839104 -6.235948547271412;155.01443319245
8.921090346524633 -6.225984821827179;154.67346657709
8.911300401398753 -6.216022755392312;154.33295115312
8.901512603985969 -6.206062137496227;153.99287945191
8.891726766426059 -6.196102785251838;153.65324498679
8.881942725746896 -6.186144539725017;153.31404212300
8.872160340627744 -6.176187262786076;152.97526596512
8.862379488587724 -6.166230834378387;152.63691225935
8.852600063542926 -6.156275150148467;152.29897730892
8.84282197368181 -6.146320119388385;151.9614579006
8.833045139618378 -6.136365663249443;151.62435124117
8.823269492786155 -6.126411713190751;151.28765490182
8.813494974040328 -6.116458209631916;150.95136677053
8.803721532443365 -6.106505100781851;150.61548501021
8.793949124207083 -6.096552341621794;150.2800080226
8.78417771177128 -6.086599893021365;149.94493441714
8.774407263004456 -6.076647720969952;149.61026298309
8.76463775050414 -6.066695795909098;149.27599266652
8.754869150993661 -6.0567440921517415;148.94212254942
8.745101444790945 -6.046792587377905;148.608651831
8.735334615349677 -6.036841262195655;148.27557981668
8.725568648859513 -6.026890099759409;147.94290589566
8.715803533896937 -6.016939085438823;147.6106295381
8.706039261122294 -6.00698820652968;147.27875028074
8.69627582301678 -5.997037452003375;146.94726771847
8.686513213650946 -5.987086812289039;146.61618149714
8.676751428484648 -5.9771362790833535;146.2854913066
8.666990464194528 -5.967185845186016;145.95519687516
8.657230318519712 -5.957235504356314;145.62529796416
8.647470990134204 -5.947285251187708;145.29579436401
8.637712478527458 -5.937335081000003;144.9666858901
8.627954783905805 -5.927384989744906;144.63797237982
8.618197907108286 -5.917434973923578;144.30965368917
8.608441849526596 -5.907485030515681;143.9817296907
8.598686613042558 -5.897535156916746;143.65420027149
8.588932199969488 -5.887585350884816;143.32706533052
8.579178613003458 -5.87763561049296;143.00032477781
8.569425855177682 -5.867685934088736;142.67397853264
8.559673929827724 -5.857736320258476;142.34802652234
8.54992284055707 -5.847786767796294;142.02246868127
8.540172591208584 -5.837837275677729;141.69730494984
8.5304231858427 -5.827887843035578;141.3725352737
8.520674628711706 -5.817938469140096;141.04815960322
8.510926924244023 -5.8079891533811505;140.72417789243
8.501180077026897 -5.798039895253127;140.40059009896
8.491434091794465 -5.78809069434092;140.07739618337
8.481688973412691 -5.778141550308882;139.75459610870
8.471944726871481 -5.768192462890501;139.4321898402
8.46220135727421 -5.758243431879423;139.11017734515
8.452458869830744 -5.748294457122251;138.7885585921
8.442717269850348 -5.7383455385114;138.46733355156
8.432976562736654 -5.72839667597932;138.14650219461
8.423236753982266 -5.718447869494086;137.82606449374
8.413497849164129 -5.708499119054329;137.5060204222
8.4037598539401 -5.698550424685789;137.18636995398
8.394022774047675 -5.688601786437792;136.86711306370
8.384286615299727 -5.678653204380626;136.54824972651
8.374551383581386 -5.668704678602902;136.22977991797
8.364817084851797 -5.658756209209437;135.91170361402
8.35508372513864 -5.648807796319234;135.59402079088
8.345351310540012 -5.638859440063994;135.2767314250
8.335619847222906 -5.628911140586639;134.95983549307
8.32588934142028 -5.6189628980401185;134.6433329718
8.316159799434185 -5.609014712586199;134.32722383822
8.306431227633034 -5.599066584394581;134.01150806918
8.296703632450981 -5.589118513642405;133.69618564171
8.286977020390893 -5.579170500513104;133.38125653286
8.277251398020265 -5.569222545196128;133.06672071962
8.267526771974003 -5.559274647886158;132.75257817899
8.25780314895586 -5.549326808782702;132.4388288879
8.248080535735221 -5.539379028089823;132.12547282331
8.23835893914899 -5.529431306016006;131.8125099619
8.228638366102798 -5.519483642773403;131.49994028058
8.218918823571626 -5.509536038577813;131.18776375585
8.2092003185993 -5.499588493648393;130.87598036427
8.199482858299938 -5.48964100820768;130.5645900822
8.189766449857562 -5.479693582481245;130.25359288618
8.18005110052709 -5.469746216697671;129.9429887521
8.170336817636528 -5.4597989110880825;129.6327776561
8.16062360858545 -5.449851665886813;129.32295957425
8.150911480847384 -5.43990448133046;129.01353448207
8.141200441970263 -5.4299573576584175;128.70450235527
8.131490499576943 -5.420010295112522;128.39586316930
8.121781661366422 -5.410063293937206;128.087616899
8.11207393511321 -5.400116354379262;127.77976352094
8.102367328671223 -5.390169476688052;127.4723030086
8.092661849971819 -5.3802226611153285;127.16523533748
8.082957507026542 -5.370275907915122;126.8585604820
8.073254307926588 -5.360329217344054;126.55227841678
8.063552260845915 -5.350382589661021;126.24638911604
8.053851374039144 -5.340436025127466;125.94089255394
8.044151655846449 -5.330489524006934;125.63578870440
8.034453114691106 -5.320543086565597;125.33107754120
8.024755759081913 -5.310596713072118;125.02675903791
8.015059597615505 -5.300650403797539;124.72283316792
8.005364638974072 -5.290704159015314;124.41929990442
7.995670891931246 -5.280757979001349;124.1161592204
7.98597836534874 -5.270811864034074;123.81341108874
7.976287068180371 -5.260865814394378;123.51105548198
7.966597009470896 -5.250919830365914;123.2090923725
7.956908198360083 -5.24097391223464;122.90752173273
7.947220644081229 -5.231028060289236;122.60634353445
7.937534355962658 -5.221082274821113;122.30555774956
7.927849343432253 -5.2111365561239555;122.005164349
7.918165616014638 -5.201190904494475;121.70516330608
7.90848318333423 -5.191245320231875;121.4055545900
7.898802055115781 -5.181299803638304;121.10633817254
7.889122241187093 -5.171354355018468;120.80751402425
7.879443751479243 -5.1614089746799925;120.50908211573
7.869766596027317 -5.151463662933361;120.21104241727
7.860090784974374 -5.141518420091919;119.91339489895
7.850416328569292 -5.131573246471823;119.61613953062
7.840743237171662 -5.121628142392238;119.31927628189
7.831071521250773 -5.111683108175276;119.0228051221
7.821401191386666 -5.101738144146174;118.72672602057
7.811732258275536 -5.09179325063304;118.43103894604
7.802064732726964 -5.081848427967226;118.13574386725
7.792398625665937 -5.0719036764832515;117.84084075264
7.782733948137393 -5.0619589965185385;117.54632957038
7.773070711304745 -5.05201438841403;117.25221028843
7.763408926452769 -5.0420698525138405;116.95848287447
7.753748604989703 -5.032125389165285;116.66514729595
7.744089758447154 -5.022180998719131;116.37220352004
7.734432398484311 -5.012236681529459;116.07965151367
7.7247765368860355 -5.002292437953858;115.78749124351
7.7151221855692045 -4.992348268353323;115.49572267595
7.705469356580059 -4.982404173092359;115.2043457771
7.695818062099203 -4.972460152539063;114.91336051288
7.68616831444107 -4.962516207065211;114.62276684883
7.676520126057871 -4.952572337046137;114.33256475027
7.6668735095388225 -4.942628542861059;114.04275418224
