Point;Valeur
3.15761860667952 -0.8122964429431443;-0.11855433056074
3.3128862674140533 -0.8625588587489016;-0.2780298156134
3.598387724606214 -0.9449673421904786;-0.5470238371390
3.970423062037643 -1.0487694101863039;-0.8220540013363
4.369447279459014 -1.158711550217498;-0.9816407061678
4.728380766509244 -1.257285786107391;-0.9837909152531
4.993596739360352 -1.3303824479585054;-0.8980901541189
5.139084005316079 -1.371147878378122;-0.8216667329358
5.164902814738451 -1.3796391535758863;-0.8058998550578
5.088854133341487 -1.36063740118113;-0.8497811819583
4.9398394129889205 -1.3218909762026168;-0.9205694704489
4.753349417454458 -1.2729171377340398;-0.9783530112710
4.5662504651341695 -1.2236101036738365;-0.9998880433482
4.4101772187625405 -1.18247120509181;-0.9892969892536
4.305992692342714 -1.1551205624936602;-0.967876840766
4.261732163591611 -1.1437402146465867;-0.955380888724
4.273884598814943 -1.1474125542039826;-0.9590519096761
4.330356630693366 -1.162912128262329;-0.9739843450747
4.413918800036328 -1.1856291489014983;-0.989934004164
4.505751888310824 -1.2105217007846518;-0.9989022821391
4.588829473223828 -1.233025127293167;-0.9992313285638
4.650592291823243 -1.2497717280325262;-0.9946791679639
4.684378160255515 -1.2589761935373325;-0.9904626391008
4.689488333354092 -1.2604544455167892;-0.9897158104927
4.670191352683212 -1.2553566389538775;-0.9923735573431
4.634103639014308 -1.2457323617072018;-0.99628430340
4.590328365959945 -1.234030624902314;-0.9991628943594
4.547664938776345 -1.2226186580963823;-0.9999947404174
4.513162796391232 -1.2133931496487507;-0.999241250734
4.491222667742069 -1.2075385946197463;-0.9980992961977
4.483319080371442 -1.2054526362619742;-0.9975622159137
4.488278515406347 -1.2068207976903227;-0.9979080161886
4.502955796096029 -1.2107983036609966;-0.9987757075795
4.523119035917883 -1.2162480051947224;-0.9995910045595
4.544359962527992 -1.221985154151782;-0.9999782237661
4.562874248222712 -1.2269872462248752;-0.9999208898
4.576001591355256 -1.2305392771556152;-0.9996573744845
4.582474110400213 -1.232300571214852;-0.9994593075920
4.582382294753805 -1.2322956593504684;-0.9994622608122
PointOptimal;ValeurOptimale
[ 4.58238229 -1.23229566];-0.9994622608122211
Temps;Nb iteration
0.0024518966674804688;38
