Point;Valeur
-6.168040579267928 -7.343278002250844;1384.9493194316
-5.853239054500519 -7.028476477482928;1287.5065032088
-5.544345986968976 -6.719343782169214;1195.3245275802
-5.2433547346831455 -6.417786514405383;1108.7595620696
-4.951149907025686 -6.1246490805379254;1027.7942665125
-4.668139014529751 -5.840319734760056;952.2605540201
-4.3944797835683 -5.5649482932228445;881.9212803253
-4.130183776071454 -5.298545237764269;816.50769034
-3.8751710214833874 -5.041033902993073;755.7389173220
-3.6293018084427553 -4.792280811653928;699.3329346328
-3.3923965433477927 -4.5521146041083025;647.0129685944
-3.164248825928687 -4.320338490189135;598.5113071813
-2.9446344102756097 -4.096738775019052;553.5715291393
-2.7333175379314882 -3.8810908792458396;511.9497357140
-2.5300555208944777 -3.6731636919532105;473.41513486189
-2.3346021184401815 -3.4727227752932204;437.75019769907
-2.1467100585035888 -3.279532755302046;404.7505301564
-1.9661329377183827 -3.0933591220376724;374.22455551746
-1.792626660885687 -2.9139695921748783;345.9930732594
-1.6259505332216135 -2.7411351419575225;319.8887397042
-1.46586808704792 -2.57463078819634;295.7555024986
-1.3121477028827024 -2.4142361743538707;273.44801162531
-1.1645630697655027 -2.259736004283856;252.83102308147
-1.022893518801025 -2.110920355938818;233.77880667087
-0.8869242560693218 -1.9675848998410999;216.17456595911
-0.7564465152238611 -1.8295310416167938;199.90987595961
-0.6312576457717323 -1.696566003740258;184.88414229167
-0.5111611497128766 -1.5685028585257004;171.0040842010
-0.39596667668020163 -1.4451605219471257;158.18324283045
-0.2854899857648014 -1.3263637160597852;146.3415153898
-0.179552880653551 -1.2119429062637503;135.40471532527
-0.07798312347889598 -1.101734218551582;125.30415818746
0.019385668189477165 -0.9955793408916377;115.97627261007
0.11271413755971164 -0.893325412217679;107.36223560465
0.2021573150496881 -0.7948249018457006;99.40763123682
0.28786475244016063 -0.6999354816578082;92.0621316577
0.369980662692362 -0.6085198930131573;85.27919941152
0.44864406371765886 -0.5204458099794895;79.01580991291
0.5239889246895548 -0.43558570022949616;73.23219298509
0.5961443137082514 -0.35381668470969757;67.89159236113
0.6652345458492582 -0.2750203969999609;62.96004207472
0.7313793307886916 -0.19908284311835445;58.406158698755
0.7946939193368268 -0.12589426240025114;54.200948428967
0.8552892483330494 -0.055348989962885606;50.31762805211
0.9132720834615288 0.01265467882718782;46.731458882691
0.9687451596198963 0.07821462154449405;43.419592799046
1.0218073185546457 0.14142501928326903;40.360929555876
1.0725536435383318 0.20237648441447886;37.535984596304
1.1210755909063375 0.26115618535158824;34.92676663268
1.167461118324327 0.3178479682060851;32.516664308952
1.211794809688899 0.3725324752419703;30.2903413003
1.254157996597053 0.42528726007061324;28.233639247597
1.294628876349021 0.47618689955403837;26.33348796061
1.3332826264633881 0.5253031023983429;24.577822366640
1.370191515713893 0.5727048144471852;22.955505709973
1.4054250117036016 0.6184583206906031;21.456258546360
1.439049885007668 0.6626273440220231;20.07059310557
1.4711303099308144 0.7052731407852378;18.789752625578
1.5017279619287305 0.746454593160189;17.605655289649
1.5309021117563184 0.7862282984470298;16.510842423913
1.5587097164026769 0.8246486553060278;15.498430637361
1.5852055068894157 0.861767947025962;14.56206760903
1.6104420730005509 0.8976364218864401;13.695891248742
1.634469945024318 0.9323023706896054;12.894491977411
1.6573376725829374 0.9658122015337082;12.152877891805
1.6790919006313512 0.998210511905938;11.46644259566
1.6997774427056564 1.0295401581708326;10.830935495350
1.719437351501362 1.059842322528773;10.242434373129
1.738112986863078 1.0891565775243708;9.697320065042
1.7558440812653955 1.1175209481780093;9.192253083256
1.7726688028650115 1.1449719718173397;8.724152034784
1.7886238162018844 1.1715447556826426;8.290173699539
1.8037443406281852 1.1972730323796312;7.88769464100
1.8180642065397659 1.2221892132505474;7.514294232400
1.8316159094852917 1.24632443973604;7.167738989952
1.8444306622258724 1.2697086327943952;6.845968113242
1.856538444816721 1.2923705404476156;6.547080140035
1.8679680527797613 1.3143377835182932;6.269320630129
1.8787471434354062 1.3356368996229413;6.011070799198
1.888902280459315 1.3562933854832013;5.770837029659
1.898458976727458 1.3763317376145578;5.547241191158
1.90744173551327 1.3957754914537688;5.339011708353
1.9158740900946933 1.4146472589789536;5.144975318554
1.9237786418324407 1.432968764880643;4.964049466026
1.931177096773623 1.4507608813348065;4.795235283977
1.9380903008368149 1.4680436614311347;4.637611118891
1.9445382736313976 1.4848363713062498;4.49032655543
1.950540240962171 1.5011575210303523;4.352596903268
1.9561146660686495 1.5170248942936908;4.223698110236
1.9612792796477185 1.5324555769394734;4.102962068875
1.9660511087045993 1.5474659843847978;3.989772286013
1.9704465042772696 1.562071887973671;3.8835598873541
1.9744811680776384 1.5762884403017552;3.783799931178
1.9781701780905252 1.5901301995525239;3.6900080072919
1.9815280131703064 1.6036111528818109;3.601737099169
1.9845685766741332 1.6167447388889862;3.518574688954
1.9873052191682028 1.6295438692075104;3.440140086537
1.9897507602441242 1.6420209492511055;3.3660819653889
1.991917509478147 1.6541878981462823;3.296076089155
1.9938172865674113 1.6660561678834596;3.2298232142707
1.9954614406753617 1.6776367617174228;3.1670471549479
1.9968608690162082 1.688940251844695;3.1074929980178
1.9980260347086547 1.6999767963877093;3.0509254559898
1.9989669839271647 1.7107561557112454;2.9971273476585
1.9996933623780895 1.721287708097644;2.945898196376
2.000214431127003 1.7315804648061872;2.8970529368859
2.000539081802992 1.7416430845398956;2.85042072230
2.000675851203288 1.7514838873433873;2.805843823533
2.0006329353229555 1.7611108679537486;2.763176613863
2.0004182028310504 1.7705317086258865;2.7222846322964
2.0000392080159046 1.7797537914530859;2.6830437193736
1.9995032032193243 1.788784210202098;2.645339219964
1.9988171507805281 1.7976297816820581;2.6090652478068
1.9979877345091102 1.8062970566657894;2.574124007017
1.9970213707047195 1.8147923303802442;2.540425166164
1.9959242187424184 1.8231216525838811;2.5078852808308
1.9947021912395615 1.831290837246573;2.4764272609023
1.993360963821893 1.8393054718478439;2.445979879133
1.9919059845033578 1.8471709263084684;2.4164773177775
1.9903424826962224 1.8548923615698336;2.3878587503414
1.98867547786484 1.8624747378350024;2.3600679557396
1.9869097878377353 1.869922822484441;2.333052962340
1.985050036791346 1.8772411976795502;2.306765719584
1.9831006629183594 1.8844342676662214;2.2811617950488
1.9810659257931058 1.8915062657901187;2.2562000949664
1.9789499134458075 1.8984612612352558;2.2318426064072
1.976756549157363 1.9053031654962012;2.2080541594248
1.9744895979855386 1.9120357385954059;2.184802207627
1.9721526730333105 1.9186625950544904;2.1620566257510
1.969749241469382 1.9251872096304088;2.139789522902
1.9672826303109021 1.9316129228246544;2.117975070279
1.964756031977218 1.9379429461752715;2.0965893422255
1.9621725096245142 1.9441803673396312;2.075610169599
1.9595350022693343 1.9503281549767757;2.055017004501
1.9568463297094452 1.9563891634369825;2.034790795468
1.9541091972504503 1.9623661372658852;2.014913872347
1.9513262002451421 1.9682617155308342;1.9953698400692
1.9484998284538282 1.9740784359766164;1.9761434806595
1.9456324702318357 1.9798187390167674;1.9572206628280
1.9427264165515274 1.9854849715673493;1.9385882585630
1.9397838648656183 1.9910793907294277;1.9202340661803
1.9368069228170053 1.9966041673258452;1.9021467393295
1.9337976118025597 2.002061389298571;1.8843157214958
1.9307578703958348 2.0074530649718274;1.8667311855701
1.9276895576342001 2.012781126186228;1.8493839780968
1.9245944561758304 2.018047431308933;1.8322655678353
1.9214742753324534 2.0232537681254668;1.8153679983005
1.9183306539816212 2.028401856616839;1.7986838439764
1.9151651633639168 2.0334933516271323;1.7822061699155
1.911979309769567 2.0385298454256815;1.7659284944628
1.9087745371187743 2.0435128701681173;1.7498447548631
1.9055522294399039 2.0484439002600876;1.733949275526
1.9023137132497445 2.0533243546277293;1.7182367387461
1.8990602598397 2.0581555988985336;1.7027021576832
1.895793087471119 2.062938947495649;1.6873408514335
1.8925133634843878 2.067675665650175;1.6721484220240
1.889222206324081 2.072366971333325;1.6571207331853
1.8859206874842336 2.0770140371124945;1.6422538907627
1.8826098333765091 2.0816179919340807;1.6275442246401
1.8792906271246594 2.086179922835922;1.6129882720575
1.8759640102878243 2.090700876592014;1.598582762216
1.8726308845155508 2.0951818612921222;1.5843246020749
1.869292113137799 2.0996238478594913;1.5702108632298
1.8659485226912988 2.104027771508048;1.5562387698200
1.8626009043862588 2.108394533142418;1.5424056873549
1.85925001551431 2.112725000702445;1.5287091124040
1.8558965808013999 2.1170200104547616;1.5151466630815
1.8525412937068488 2.1212803682334487;1.5017160702615
1.8491848176707342 2.1255068506312407;1.4884151694687
1.845827787312344 2.1297002061443386;1.4752418933919
1.842470809581106 2.1338611562715406;1.4621942649731
1.8391144648617261 2.1379903965701494;1.4492703910256
1.835759308035791 2.1420885976701833;1.4364684563424
1.8324058695012466 2.146156406248498;1.4237867182547
1.8290546561516818 2.1501944459645665;1.411223501608
1.8257061523166593 2.154203318359201;1.3987771941222
1.822360820664779 2.1581836037177182;1.3864462421045
1.819019103071307 2.162135861899285;1.3742291464920
1.8156814214511379 2.166060633133461;1.3621244591934
1.8123481785588729 2.169958438784941;1.3501307797115
1.8090197587571704 2.173829782088635;1.3382467520200
1.8056965287548685 2.1776751488554016;1.3264710616796
1.8023788383157269 2.1814950081501685;1.3148024331712
1.7990670209389714 2.1852898129429583;1.3032396274315
1.7957613945131354 2.1890600007345467;1.2917814395750
1.7924622619438648 2.1928059941572973;1.2804266967867
1.789169911756883 2.196528201552268;1.2691742563748
1.7858846186770572 2.2002270175236855;1.2580230039683
1.7826066441845576 2.2039028234713003;1.2469718518504
1.7793362370489065 2.207555988101952;1.2360197374166
1.7760736338420473 2.21118686792099;1.2251656217464
1.772819059430844 2.214795807704111;1.214408488282
1.7695727274501638 2.21838314095066;1.2037473416091
1.7663348407572848 2.2219491903192647;1.193181206314
1.7631055918682201 2.225494268045932;1.182709125946
1.7598851633767376 2.2290186763459223;1.1723301620350
1.7566737283567813 2.2325227077997987;1.1620433931951
1.7534714507490325 2.2360066457240735;1.1518479142869
1.7502784857319142 2.239470764527301;1.141742835641
1.7470949800781237 2.2429153300523166;1.131727282342
1.74392107249692 2.2463405999048067;1.1218003935544
1.7407568939627323 2.2497468237687945;1.111961321906
1.7376025680310052 2.253134243710209;1.1022092329111
1.7344582111412836 2.2565030944679405;1.0925433044337
1.7313239329083507 2.2598536037337325;1.0829627261892
1.7281998364017064 2.2631859924210054;1.0734666992803
1.7250860184141503 2.266500474922976;1.064054435765
1.7219825697195772 2.2697972593608187;1.0547251582556
1.7188895753205682 2.273076547821912;1.0454780995405
1.7158071146861018 2.2763385365887068;1.0363125022374
1.7127352619798888 2.2795834163587076;1.0272276184647
1.709674086279691 2.282811372455753;1.0182227095373
1.7066236517877498 2.286022585032807;1.0092970456806
1.7035840180328843 2.289217229266918;1.0004499057640
1.7005552400649153 2.292395475546746;0.9916805770506
1.6975373686407622 2.2955574896522872;0.9829883549632
1.6945304504036927 2.2987034329277822;0.974372542864
1.6915345280550325 2.3018334624478034;0.9658324518498
1.6885496405192837 2.304947731176763;0.9573674005550
1.685575823102688 2.308046388122215;0.9489767149722
1.6826131076453306 2.311129578482126;0.9406597282790
1.6796615226672245 2.314197443786272;0.9324157806756
1.6767210935086965 2.3172501220322363;0.9242442192328
1.6737918424650708 2.3202877478159722;0.9161443977465
1.67087378891607 2.323310452457275;0.9081156766017
1.667966949449914 2.3263183641203367;0.9001574226428
1.6650713379826174 2.3293116079294514;0.8922690090506
1.6621869658726065 2.332290306080515;0.8844498152259
1.6593138420305253 2.3352545779477625;0.8766992266785
1.6564519730247196 2.3382045401865548;0.8690166349219
1.6536013631827784 2.341140306832083;0.8614014373726
1.650762014688626 2.344061989394215;0.8538530372540
1.6479339276760285 2.3469696969486225;0.8463708435049
1.6451171003182543 2.3498635362243756;0.8389542706917
1.6423115289141978 2.3527436116880227;0.8316027389246
1.6395172079708824 2.3556100256244754;0.8243156737762
1.6367341302830574 2.358462878214742;0.8170925062053
1.6339622870092014 2.3613022676106175;0.8099326724810
1.6312016677445977 2.3641282900062954;0.8028356141123
1.6284522605916942 2.366941039707408;0.7958007777780
1.625714052227363 2.3697406091973368;0.7888276152607
1.6229870279676535 2.3725270892007884;0.7819155833819
1.6202711718298175 2.3753005687450015;0.7750641439395
1.6175664665918652 2.378061135218595;0.7682727636480
1.6148728938499914 2.3808088744281286;0.7615409140792
1.6121904340732058 2.3835438706523697;0.7548680716056
1.6095190666562396 2.38626620669453;0.7482537173455
