Point;Valeur
-7.999785935133702 2.7158789664439222;144.10029976542
-15.247221100860331 -42.40843356174753;668.8813821329
-18.360787331682726 -73.55599419961419;877.165014095
-18.315776426315146 -93.55736186206002;984.5222799198
-16.042684398883235 -104.39993808967893;1034.3409270802
-12.403161218009744 -107.54029998440244;1044.4314428574
-8.189590337855115 -104.04359646016216;1023.3181107377
-4.041894368644824 -94.64210680317974;973.7406166324
-0.4716813103949944 -79.72342634297684;892.9875005096
2.1323898270506927 -59.18939738402602;769.7632422458
3.4548548905580234 -31.811694001380005;565.2102445802
2.5676879415915184 13.137498873609232;361.6719209472
2.1337822874944514 42.095388310780386;648.5799567206
2.034594409065145 58.64508595157679;765.6508169737
2.2346352552829103 65.03555710644079;806.2589424651
2.762539981711652 62.71201991942016;791.5548402965
3.7306739579063626 52.418737065439366;723.1833480373
5.431422340030445 33.87850296943731;579.667036112
8.974019776046422 2.788539215001002;141.01619032671
8.849462962120477 -10.52969130593274;336.5338714837
6.343455851590232 -8.143966588171146;292.5050311468
2.0286991227773212 19.70309383305466;443.5381219025
-1.9544051860078056 33.39914076727581;577.6697890470
-6.369883104266389 35.28662344318642;590.6365833866
-12.281033423203535 26.054369613515437;495.46333950092
-23.007298172168035 1.6414747998844916;191.2290759081
-24.382184696330476 -7.032148854952187;360.38066283649
-18.284291240969335 -0.18330559156478543;187.87151811436
-21.7460147357734 -27.277534415413285;565.8596804588
-20.396030478135515 -41.555472030321845;676.2359934386
-15.943182659821098 -45.07064596673958;690.077523618
-9.919096080866362 -38.829618350292215;630.9802304223
-3.759513902867422 -22.392239039142478;474.7578702595
0.7930553066452948 13.747690593898856;370.8018909395
5.53861831975573 34.557365511811405;585.3955299096
11.271219203067767 43.10368593609877;646.9992466287
19.134349690932567 40.94764157052721;610.9173189481
31.64260538920842 27.743669808249738;421.49985068704
-6.65307096737407 74.43800206938248;860.2390757380
-44.1366458399137 107.41355757113917;938.0679924595
-86.98908338350395 127.95778374166096;723.8658558525
-60.763977740029816 170.68055369690168;1157.0453338842
-42.17608112514671 202.14316199106304;1358.095467289
-28.741477492290624 224.40576797488686;1470.3746228898
-18.816879448197476 239.05580736814213;1534.7381544474
-11.261876174492901 247.35124826393061;1568.7157446406
-5.279559894190607 250.3011975753869;1581.2570578001
-0.24931193735043955 248.7181288490185;1577.1755242424
4.3237885430714025 243.25436907449793;1559.2051917565
8.868493549647486 234.4280816973358;1528.7225573731
13.798784994318401 222.64101815839285;1485.9598779935
19.56731989852304 208.18810928617688;1429.8386393460
26.735000957449454 191.25603921305836;1357.2329898247
36.08592050977379 171.90080623435375;1260.9324758787
48.873980210670005 149.96889236383169;1123.452190750
67.59048012421924 124.78825327964638;890.1775196267
101.99859074602983 92.34551389480264;343.04996773061
114.65535189413228 71.16842757818819;777.713356424
109.39897769847745 59.61455140793976;776.221807386
87.41087694469088 58.19056964925841;427.77669115550
97.54127259110878 36.09826146667392;769.4811461783
91.99240354958454 24.05504824003657;779.29349334
72.94504301491764 22.079762196855647;558.7723758949
35.440694584086984 39.21653710901908;516.7499500506
4.35680762797891 44.85447194104348;668.459767296
-26.178170057532615 39.93647899768835;575.3444754777
-74.83574097873486 13.820809715844568;650.133319225
-103.39829682851655 -2.8468496527311764;1048.5929328327
-115.20611100541447 -12.10960327367373;1204.5223906304
-112.96655774364697 -15.067125548492438;1195.5235217063
-98.92423320216643 -12.106648557551342;1049.539268336
-74.81262208737124 -2.5833479273729765;765.8450431203
-40.03567166491029 18.673567244840555;162.93544481991
-12.910981064130365 25.777380084613533;491.052996849
12.369878951688126 20.09823991814158;431.13089141163
55.92092533974082 -17.55256396520214;699.4013854080
82.41450749199768 -43.83320385822347;1058.0651683528
94.56529883475986 -61.17775909093697;1228.252711833
94.85506384752709 -71.09335001488674;1270.1749485597
85.6249466368933 -74.50703610838075;1216.78251573
69.21016166262311 -71.8735891653548;1095.2054327626
48.14388839886195 -63.1688573606609;929.8133650589
25.430834749541354 -47.76092330112995;736.7522772591
4.842125600143351 -23.781672156188996;490.21100868198
-5.32384276889411 25.28661965198723;500.078626893
-16.153734704962346 58.74604052850605;749.3052165284
-28.959185166929394 79.83126156855882;845.440545789
-45.48484698416085 90.50065374135404;835.8902498121
-69.0809914147707 91.43116941441274;661.7211727468
-121.14621831816535 74.1845108318515;853.0477937014
-150.5100079934999 64.03421565680452;1276.1537396368
-161.01298664425872 59.53194560796373;1414.73294695
-155.4472721973608 59.97211044262029;1349.2913838257
-135.59126317357436 65.36458336831734;1089.7655502635
-100.51939755080244 77.61254755771193;484.9397514406
-85.78575383026279 77.42355966131247;196.50269295032
-92.92357701121303 63.88725272913139;474.7560119334
-79.92065318433106 62.04958987236317;135.7369117011
-93.70405929847834 42.50535869401597;673.8834624400
-90.53324287656343 33.002987423847486;700.5173677234
-72.0691326007595 33.93865487484892;424.89588342907
-99.68261798574993 -3.5765308117770545;1015.5040117285
-111.35145172023829 -30.56841596703943;1244.2346290784
-110.10255382472617 -48.822020192212904;1305.0245827621
-98.58300683357714 -59.47300718341658;1252.5211585362
-79.3341906063138 -63.142351005844446;1123.553480113
-55.09396410266048 -59.94780336705449;950.7206496313
-29.181488110979735 -49.4499107847586;761.5426096430
-5.80375460239188 -30.452618595019054;554.9244209068
9.47632389287402 1.665206324651038;87.78467015887
28.344200555910923 15.548920121107024;274.51813644553
65.0512913043128 3.869399566182576;620.8094249319
83.5250534161404 0.5268974626627454;833.0256784266
86.32004126961198 4.164268931767928;839.6957341569
75.05986636217882 14.915743194380354;644.4661064685
45.987778349364966 38.914538258813785;422.0546070946
25.1334324259767 50.44447203268769;664.6372500079
8.735748546140982 51.80130848425733;714.597432005
-6.067517648739189 44.01480231010897;660.6954729515
-22.715137310724465 26.30101906311691;459.9232413158
-4.7996297862160375 54.77631441820527;738.6043035249
11.866916618407437 71.51387333693923;837.5097549700
29.744685325295446 78.37447137656486;834.2260163179
52.128136160138524 76.07520314243185;699.9193390389
90.01326466488501 60.78888304693032;450.83338074394
106.30886168024274 54.3050144385784;767.3923381166
104.13523989802309 55.4588817256778;729.0328289290
83.17475528240796 65.7749029831519;185.4716126154
80.51045625982862 62.979718493733806;136.53759248212
-50.05918691250649 142.59911521053507;1084.5587596062
-130.36740458490993 219.34551800532134;703.9761565
-173.65800942447748 290.48481375016553;334.5964669057
-181.75911675950294 357.44759647010375;522.1388745348
-220.62450021578513 405.6085256291994;902.9013122924
-230.02379020015152 450.98135408222186;886.1011740832
-202.7783308281567 496.75917497063483;926.9610823635
-195.70815662610164 531.0381539935518;1218.4972432150
-207.1106934168669 555.4534500589717;1126.715774771
-244.01545795635826 569.8180626747026;508.47624835089
-248.28341337136024 586.8645805961098;546.2757735733
-195.1976258109313 612.5373586703312;1523.4177074971
-159.91950385164685 631.0475269678855;1938.7783433450
-137.78160790958987 643.7394508612005;2131.7747911524
-125.85913933656241 651.6128974933821;2221.9865179738
-122.3179011799034 655.4414981957755;2250.178110989
-126.11999800122189 655.8264704754353;2229.9813621222
-136.91048195032985 653.21915691333;2159.449718750
-155.07945423646257 647.9137926027017;2019.909169986
-182.20581913866198 639.9733095264534;1756.6685082192
-223.4006080595588 628.8056377125986;1141.113026514
-209.67926182153553 628.7592990040869;1377.1526769595
-214.76654905219348 624.5022843192892;1279.7627291937
-242.9873119732485 615.439156215503;502.4380455750
-232.97135082466536 614.1191724603834;846.9939966647
-252.37299400636348 606.7912385406842;551.3321239064
-237.1949049989478 606.4661441202755;664.4797302310
-253.03497642345687 599.7963754517356;638.5955601023
-234.29961056672045 600.1820489914073;717.9173206013
-243.95163402611786 594.6682748630084;69.84674388821
-203.69477354617788 599.6041957884745;1360.9387434965
-182.00135246563917 600.1319527390592;1641.4975281462
-175.27113031958726 597.0234461883786;1704.073795974
-182.1206298676316 590.691432718978;1611.1067862177
-203.8963937575413 581.0788911296589;1287.7908109882
-254.8109756447938 565.6361623092042;917.0527827234
-276.75593661201333 556.1159045530206;1451.1929472931
-274.03165477224695 551.6640699919776;1414.2684835243
-246.17669911591926 552.5968801158843;733.3391384618
-260.5665196161407 544.8581393055;1160.4822286169
-248.0545327597574 542.8342943573365;853.7101986892
-172.94598313116416 554.704964047582;1600.3847044999
-116.11733314891389 561.6735554580191;2067.0747378606
-71.8925319083187 564.7286010935943;2265.664707751
-36.36284106652023 564.5614954922971;2348.32438867
-6.662006274700364 561.689501453426;2369.0958066735
19.467732295809736 556.5091716249827;2351.2928602605
43.892066274071595 549.3224914171801;2302.836374509
68.280650378568 540.3469196732906;2222.773912498
94.31449629986712 529.7090109501032;2100.463943247
124.01271832014866 517.4058285281502;1908.207415372
160.59082723777493 503.15310458775144;1567.780512685
213.81078796860163 485.27711611961104;532.5831427585
235.0718914684469 474.7419021737099;884.7547448140
228.20357122261163 470.73750833975424;709.7093351131
167.11078537694402 479.77587645255323;1417.806879151
123.36807312515901 483.97652237276156;1822.8157907356
91.8608371510251 484.3390034709974;2000.9057788141
69.2148383529812 481.56150859168343;2083.229590683
53.08982504258009 476.1687075214756;2117.1927619599
41.8309592927809 468.5696679981481;2124.36241037
34.26448653044175 459.0895944936057;2115.505395995
29.5666897217167 447.9893990438965;2096.218912385
27.176308872697785 435.4787135415077;2069.4130770843
26.735728988092955 421.72490727839704;2036.4835505194
28.053002925879614 406.85933618680303;1997.852999064
31.080513183427083 390.9813256477441;1953.155905369
35.90885570212065 374.1598335931627;1901.1573139857
42.77767262398031 356.4320381494482;1839.3663922610
52.11065441314503 337.79671910158567;1763.1236343945
64.59528197827302 318.19673690736323;1663.4883633236
81.3703773498626 297.47312808881446;1521.6429531411
104.57383038963081 275.2190603688892;1289.0207335782
140.13169947169087 249.97497309475582;733.6627822912
141.95947059712682 236.91430159091263;596.409405248
185.18950257947358 211.33716319546005;1149.1848942934
205.20049727253826 193.43007489381162;1510.9341824760
205.88760029150518 181.93377470283582;1557.675718840
189.65612154449764 176.27626641138335;1356.3162353752
156.488132749792 177.01034308426756;825.5278179310
175.16765640193395 159.42963237228682;1215.9663586314
174.26374438019135 148.92713635650927;1245.833753559
155.75009889444792 145.15328460721608;988.7119495837
115.41415123468221 150.7624114372818;420.27858453519
92.42613723416791 148.65008667386758;796.1605907748
82.74860038271967 140.16018873113356;847.6085362118
85.54177762639443 125.6057392519283;725.0533535
106.88864883302597 102.48736920575648;344.16252036136
105.99249460392973 90.5094362683781;468.43557009847
80.45291625209661 92.1443697665469;524.5232113337
68.77855025922312 85.07750440274336;615.3820796929
70.35363634628594 69.36706064785456;446.569384947
114.62018368199207 26.121562934285627;1027.191142555
139.3705606905815 -6.292963656883607;1417.5957341661
148.1017000966246 -29.912160744825186;1580.356797344
143.6666535117965 -46.096730192490206;1590.5546132722
128.54982044935036 -55.73218226215246;1487.9343391032
105.0749114941209 -59.273802476435556;1303.7680096001
75.68576016596575 -56.686259103643664;1068.4223217425
43.45483040175894 -47.261495112599626;813.8285785603
12.931328662464633 -29.270646858648508;556.4921959996
-8.660417442188582 2.3098873070661803;124.90771132218
-34.39808076476682 15.13015654597993;181.84455743078
-25.308637616478247 53.43682109780864;685.9486077802
-20.118240754957252 78.71487301592774;864.2043990731
-17.778646922626727 93.53675384995938;950.7404552743
-17.799827169808538 99.70411745704777;982.6042268493
-20.095805242009572 98.49262312748988;971.9765120419
-24.99542191207602 90.7289563071154;919.2867511187
-33.47239490860604 76.70584964205737;809.5667783796
-48.2142352409236 55.51335271909984;568.4246400621
-151.1459703006256 -36.9582867826886;1630.5502817923
-226.387940049411 -112.70734428064962;2502.608516417
-278.23951536997515 -174.7585593062309;3083.1544992952
-310.34584610785873 -225.43039829377602;3450.576286202
-325.8263903219967 -266.57015594272303;3647.604068473
-327.36619134491264 -299.6713828143977;3706.358257867
-317.29502530616315 -325.94670547347596;3653.7003433375
-297.6613121257409 -346.3781150577338;3513.4330966746
-270.305616034277 -361.7537191050598;3307.758089894
-236.93891465051445 -372.6958744237501;3058.568404592
-199.23041240920497 -379.68489290158254;2788.669053684
-158.90386959096628 -383.0839376230716;2522.5767708720
-117.8205540305353 -383.1731581168664;2285.788225734
-77.98508894548588 -380.1991775332123;2100.7177517654
-41.38971972410458 -374.42966673139125;1979.1033142899
-9.714400193594717 -366.1801655941696;1916.050510168
15.905616386717039 -355.7932087983208;1893.2014618506
35.002293915293734 -343.5932926190991;1886.835186187
47.64534538916929 -329.85162412983675;1878.21436716
54.29674344440905 -314.7709478803255;1856.0467277168
55.68288497435525 -298.4849100385207;1815.8448269072
52.70105516187517 -281.06476938389915;1758.0079639468
46.3536263889653 -262.52905707770987;1685.8399049102
37.697005780101584 -242.85391235979597;1603.8002525172
27.79309204237977 -221.98229497897302;1515.9862399229
17.655851141057497 -199.82938432682212;1424.870097461
8.193633445260641 -176.27986269259534;1330.412062977
0.1560599525307289 -151.17074737968213;1229.6176887034
-5.902022215376693 -124.24878653972303;1116.2718035863
-9.602822018961248 -95.07327047482363;979.776457523
-10.774518774502301 -62.74878575794548;799.4430978346
-9.236785619152807 -24.71011253934153;505.6092008229
-11.88412485976163 -17.323825060228124;432.871579452
-9.043763492677744 6.863045473042927;245.87840731961
-8.314942921342208 14.817895851519186;375.86938938976
-9.892507992051108 7.3811168067528135;253.03268683892
24.012580601596532 157.99033876785907;1234.132241587
56.941422117320776 281.3655111227351;1578.4598172700
90.99470888950452 382.0802295791997;1730.9806379398
128.42661365183224 463.6807431997117;1729.8135885530
172.5702571769214 528.8141902376558;1521.7245597874
232.64889838891435 578.4991843636975;612.7058114907
256.28745091718656 625.3258787026516;563.9711345022
240.14767408322675 671.4788932740234;975.9994972739
247.38195912335624 705.9101948270983;971.7583109549
287.6929011590931 728.2928526763559;999.8681020941
297.20197844366993 751.0479302643629;1153.038235131
274.0761742139356 775.4023923980772;495.0287307194
281.6106588068485 790.6800196619536;156.72156404387
214.36172616333525 816.3851846527989;1891.358987522
165.86330002375007 835.4622987114941;2368.942520584
130.95884439580163 849.1429931497973;2604.5630681584
106.19548815060679 858.3611494649721;2731.7046343309
89.1577358956961 863.8575319936733;2801.6459889085
78.13150969499601 866.2325807269033;2838.463477175
71.90496341468096 865.9784575693727;2854.3698550916
69.64005832083416 863.5006823644006;2855.6226739930
70.78679338679859 859.1336391963931;2845.14599483
75.02635008857096 853.1519643991245;2823.725450828
82.23620487454635 845.7787733712441;2790.457877953
92.47459838682423 837.1910289910177;2742.6948857398
105.98613622277253 827.5217024612994;2675.465550222
123.23765417184123 816.8572596181036;2580.056994565
145.01143259803854 805.2261903429769;2440.6955271737
172.64145607524551 792.5648358116952;2225.5937410899
208.75300491116363 778.6011764570248;1853.7355468788
261.56687337512756 762.1334842248579;885.6720195940
277.3934935598809 752.9105854420886;409.82500387961
253.137767693357 751.5788449224223;1055.2070309896
253.4566965263192 745.970106787187;1020.3139695613
287.04906696682065 734.6559410681921;948.0404743059
290.55985916389506 729.0299420738546;1076.4131423492
261.0298253942017 729.8042327696701;698.6882815005
259.29237873301275 725.5327496964038;732.1267659290
302.0260009926185 713.3441165137391;1413.2725079682
317.2700101241065 706.1219756084868;1736.710376030
308.4718288889291 703.2954868541432;1578.7900157116
273.76496755289486 705.4305336284401;666.4794277752
274.62645520463224 701.0510121098438;731.8585200922
229.56303153496555 705.6587223585836;1339.0588933825
204.83188364740403 706.0556140144744;1694.7634801446
196.32783996436314 703.0116020723532;1784.0997388056
202.37111104664808 696.9333768051387;1697.3897991998
224.11858002838665 687.7793606868772;1364.2809111459
275.3170964863893 673.2699544228747;923.3154556570
296.6614559327301 664.4404588077542;1471.5343042056
292.3541891418989 660.5217540517375;1396.536961404
260.497902405845 662.0902137386203;408.923612764
261.422980689571 657.4465188075038;512.3536073935
203.86931527999675 664.6396774118956;1580.152318837
164.87280982014073 667.5974546062579;1991.1381329819
139.54787182222674 667.1883872558253;2175.092271949
124.78176983772572 664.0182417460416;2255.9283571950
118.5717822197386 658.5332348547853;2277.116466070
119.716672617942 651.063933958302;2254.6127614247
127.67880249998521 641.8420989234319;2189.580007209
142.5894988495514 630.9947418102885;2069.561412064
165.5047470277449 618.495229300924;1858.0336268159
199.57935847381515 603.9449838175693;1436.0615551333
263.81652527107883 583.8811126711445;1061.5605176325
298.5943461424379 569.9800261095356;1796.4230823529
309.3058622655734 561.0698014612645;1992.2414815054
299.1032243936741 556.5552379056587;1841.7648764078
268.3739304940905 556.5374741078477;1282.2687590711
185.85133169541263 568.1805062350884;1494.5178297446
123.17163214622282 574.9507301866951;2058.6071488560
74.07796177295518 577.865349178552;2287.7380334841
34.300156683956885 577.6142285401593;2379.2015455445
0.670150083027238 574.7029694207661;2397.3936647353
-29.284370814249804 569.510630227205;2368.599241451
-57.67523031341236 562.3149296396319;2300.58676646
-86.47007337972767 553.2962122445645;2188.2872179701
-117.80814863107746 542.5126376073179;2010.3690976621
-154.68853967686584 529.7930930308846;1705.87538186
-204.18116448825526 514.1087852299133;987.889609005
-214.83196336815092 507.1814021106677;677.7233692286
-786.4933999945284 375.59681133041124;7630.18047700
-1257.028444124514 264.79106391142426;12476.985529515
-1642.0774375809829 171.44244956655405;16384.808994293
-1954.830402454301 92.79946697843525;19544.001962589
-2206.4329811563134 26.559775221039843;22080.274606920
-2406.3090577157354 -29.21101750302183;24093.122575268
-2562.4287112391416 -76.14144793599871;25664.664376000
-2681.5333030941447 -115.60410890805838;26863.595305363
-2769.3252811327598 -148.75666321912257;27747.69097818
-2830.6284809128097 -176.57591684773124;28365.664160630
-2869.5236084143935 -199.88629680505704;28758.639386638
-2889.462788915127 -219.38373531538127;28961.360331705
-2893.366437260634 -235.65574565050602;29003.192871836
-2883.705188219735 -249.19832059846036;28908.964621320
-2862.569196070147 -260.4301701063247;28699.670453
-2831.7267547343718 -269.70472522828663;28393.06679297
-2792.673885129987 -277.32026331474634;28004.17291739
-2746.6762837559468 -283.5284502828224;27545.694206153
-2694.804809875422 -288.5415500132727;27028.37970526
-2637.965507389378 -292.538508495591;26461.32432881
-2576.925003577543 -295.6700880861827;25852.224349142
-2512.331998179097 -298.06320028551164;25207.59346105
-2444.7354445704723 -299.8245601791881;24532.945539484
-2374.59993368411 -301.04376818636723;23832.949269006
-2302.3187123425714 -301.7959065551773;23111.559014859
-2228.224700685517 -302.14372490947466;22372.12562330
-2152.599818433526 -302.13947695340636;21617.490283177
-2075.6828811828404 -301.82646092304805;20850.064091928
-1997.6762892583101 -301.24030690728404;20071.89558234
-1918.7516966748553 -300.410047755207;19284.728119521
-1839.0548202433645 -299.35900302857675;18490.048808214
-1758.7095249663641 -298.1055004966017;17689.130321778
-1677.821302082034 -296.66345434063703;16883.066881477
-1596.4802397058263 -295.0428141612775;16072.805473606
-1514.7635735050205 -293.2498946575514;15259.173301326
-1432.7378945614641 -291.287590506037;14442.902417087
-1350.46108490974 -289.155475835086;13624.652494269
-1267.9840490413326 -286.84978094071636;12805.032798063
-1185.352310095446 -284.3632297605183;11984.62461580
-1102.607548880408 -281.68470998143334;11164.00581987
-1019.7891825997763 -278.79872967007344;10343.779955420
-936.936116599073 -275.6845871829783;9524.613523654
-854.0888713332095 -272.3151381077023;8707.28744412
-771.2924146161065 -268.654972216355;7892.772948305
-688.6002775820018 -264.65769285124446;7082.35037299
-606.0810293884542 -260.2617798519542;6277.805771465
-523.829240518545 -255.38413558890278;5481.774913371
-441.9854320437181 -249.90971447873721;4698.380927493
-360.7751855458289 -243.67438948983053;3934.4894798034
-280.59198146108156 -236.43636508133048;3202.3230307888
-202.18500388303954 -227.83152259078625;2525.0533974271
-127.08544064369887 -217.3298462835417;1947.5442474622
-58.31296053721216 -204.33434702928645;1544.3042354833
-0.13215636131752717 -188.67625915123904;1373.6940839480
44.56847248768482 -170.83849232731066;1381.4945604120
75.22672617809712 -151.41109756526347;1443.0786741757
92.63336425351955 -130.76586895972335;1472.6759885841
98.13598643718919 -109.01047701373571;1433.9707322645
93.26181067814606 -85.97640888195377;1316.1526209643
79.55536784958807 -61.121567075191194;1116.2974212223
58.45737198834064 -33.11275362167179;820.9613381080
30.247847681642753 3.323463048172151;241.7706587646
7.794770118679782 22.984244425859316;473.2176924777
-13.532990069034348 29.14706843899591;522.6790922944
-39.85593295085874 21.2296966214165;231.48555523505
-45.686389585693206 27.751523133228915;262.6365085401
-74.34859410219873 9.816674703208946;674.8872085408
-85.95703822038821 1.0470493592086303;854.2176820491
-83.22308912634863 0.17525101914846797;831.9095562447
-67.9825431708907 7.41857301018404;623.457732807
-37.644755486601554 29.36747291656551;390.0994427732
-14.244394939990492 38.42631292306941;603.3440687690
6.603657441406458 36.50572835595783;600.7461348121
30.066086280666063 22.839536435085133;371.88203311073
32.37131982390973 28.838743610133633;428.90615319683
43.7703838254062 20.13005768488173;99.1071049040
35.95461967731228 29.093851170724598;402.53546451721
36.5130225304975 24.436458696527655;333.6985402159
55.34516742843569 -4.341264295957313;592.0259220579
60.89535648084805 -21.41361454198783;765.5361167283
55.99919902928872 -28.555002543580912;774.7020158029
43.266746374999435 -26.326446862789666;671.7000108407
25.358157499352757 -13.479492634179353;446.55817760465
3.267576394461855 31.319836267834916;558.8192221645
-17.854487993307956 61.28802354553032;762.3133914364
-41.10136003512771 79.09629467304488;789.0002851495
-71.17332028868599 85.59010563343006;591.6590276241
-13.230019089191472 134.2299050338229;1151.030002112
39.417722769357006 170.29301774605597;1244.5016091300
93.4838197803175 195.1215352491312;1038.9620497205
177.45457140565716 202.39186805013352;1062.5789393955
232.5433341778804 211.7493948750239;1816.3014705356
263.82997878120784 222.4073217634483;2179.1005289984
275.0570981321946 234.04681687908135;2288.7142052560
269.0267550509806 246.62010494197986;2187.1296285258
247.58022881344067 260.3511453778038;1880.363201370
210.7680018503661 276.0331105455413;1299.1209211199
139.27039545035126 300.52946211218887;1033.8057941709
85.11747431594583 317.22523215287873;1565.4810971595
42.159286886511 327.7011889927638;1760.9963421480
6.215126124184486 333.0271778488712;1824.0067167916
-25.90364594488222 333.972140184416;1809.197873665
-56.994601120521395 331.0679850626496;1728.4286824796
-89.99473151466393 324.5832461824353;1561.5456959189
-129.2968256217888 314.264366785418;1213.990047848
-195.3300739220745 295.44618252444053;929.7121006629
-233.8027373998979 282.9851734401813;1625.9745414571
-249.81188628575435 275.5454153429216;1869.2520766044
-246.76050963583887 272.39962213148084;1836.782686330
-226.6389915201857 273.3272626446713;1552.4085069027
-188.45575720065966 279.1563742273546;873.5606182285
-188.0625119936044 273.8661462084476;895.1391084008
-160.996333273495 276.5073588718913;417.55281685612
-157.17563777894082 271.82998307820094;499.3489698153
-189.85634526663227 256.2043246763745;1022.8274254524
-198.8938047299566 247.26020972056162;1219.7856737314
-186.93141567974362 244.43715898150862;1026.4467399783
-149.5003080114056 249.76837310660915;513.8884386630
-132.04546123853956 248.24258898248056;860.770049723
-131.80795959931237 240.75189265836337;819.8664199780
-153.41156105529853 226.12587499554508;305.16418752788
-146.93550565117445 220.95710390863053;226.23988889692
-186.6323194530401 200.61171571477047;1217.103769871
-203.7550288336255 187.13399557858398;1511.9942451555
-201.90068517389713 179.47247897780028;1512.4367583498
-183.12397993780448 177.28245355610127;1258.9562265321
-145.98265646944873 181.78086299725035;561.0784782239
-134.7039443335643 176.78953531696766;217.16347867926
-165.84589569535837 156.30923232874002;1091.2344606254
-175.75652386452214 143.2553144780391;1288.7016294857
-167.52272389560707 136.72053509818124;1201.2339083472
-142.03576510489395 136.95585915808854;806.2161678727
-65.16223537774773 160.1053161020344;1085.190488095
-0.15250460119561637 174.85195060367295;1322.4135585370
60.50548584922521 182.1560782864298;1207.1334203569
