Point;Valeur
3.1648245920921516 5.000730279996232;-0.034601532862165
2.4348246284990673 4.27073029458056;-0.016592421654558
1.9572447520609324 3.765173273013024;-0.16286242741870
1.5002319028516515 3.2672860294975887;-0.19709786010846
1.9400327664365384 3.7645470488449115;-0.16866857707045
1.647641386847294 3.4701752978404685;-0.05139891545323
1.249081315669867 3.0468843586498524;-0.10194662865203
0.8310892693695484 2.571165704331529;-0.2711103596973
0.4769217886647511 2.1147580304521885;-0.37607242560530
0.19593772331161563 1.6692665268262843;-0.3660112218467
-0.02387036849851437 1.1633079783161673;-0.43843095508709
0.02557218591423293 0.6761814082135142;-0.33070903890420
-0.0784957639863369 0.23203671766890738;-0.010030023048894
0.11231537003241968 0.13858837145768182;-0.2284370683988
-0.5509232474263824 -0.15869290538194702;-0.8442239908195
-0.05686518873080537 -0.08876233236344405;-0.6487314748682
0.34232236183348985 0.2382435795672772;-0.6172874026805
0.7915474994477424 0.43837408914630915;-0.3581169410802
1.1600985879532406 0.5865711913658851;-0.0020650516735892
1.1244787429136092 0.5734489570398215;-0.054781163497329
0.9496701655494579 0.5069626256643965;-0.7516162711617
0.808281253111856 0.44981620029478875;-0.4548998411903
1.1209790828947248 0.5928831502612577;-0.04207003606876
0.9876127211591332 0.5340661893380633;-0.614470462782
0.7496563921561414 0.4219866554452197;-0.1591321160943
0.9765274550386331 0.537540345094786;-0.6445251666146
0.7749223055696636 0.43412007387459445;-0.27964133837651
1.018736461533985 0.5669275929824926;-0.4277900975899
0.787633180937888 0.4371911149048596;-0.33897863257100
1.0149683002082397 0.5689457608068124;-0.43842168914178
0.8054546790605813 0.44285938014775567;-0.42705367637775
1.015070860621554 0.570064612744474;-0.4354874454310
0.821509386328162 0.44740930492958575;-0.5036748494639
1.009516147889587 0.5654163392130862;-0.468126125293
0.830162980278879 0.4475651236025238;-0.53845998122
1.001836351385683 0.5580138368184531;-0.514486072805
0.8367946174589473 0.4467350830734669;-0.5623623377618
0.9955525762482422 0.5507969791422951;-0.5535343155325
0.8438476864848288 0.4465507215507393;-0.588368240674
0.9902703915608421 0.5439334186325042;-0.5865385870539
0.850756750699371 0.44671650868332574;-0.6134489638082
0.9856130297604877 0.537442269226991;-0.6150338956850
0.8572903251431025 0.44710355589425155;-0.636432999979
0.9814055379420554 0.5313734277809599;-0.6397325231162
0.8633793538066972 0.44765994687188804;-0.6570279519665
0.9775490064359614 0.5257567994853052;-0.6611201100109
0.8690090296252831 0.44835251039147855;-0.6752354446797
0.9739829463053995 0.5206006882538667;-0.6795920485537
0.874188072686377 0.4491539725718731;-0.6911816661472
0.9706683250453253 0.5158968519913834;-0.6954962259652
0.8789365473132568 0.45003979985273723;-0.7050483741924
0.9675786611839006 0.511625888979546;-0.7091469527663
0.8832800248278481 0.45098762734804215;-0.7170389494213
0.9646949457480892 0.507761605415961;-0.7208293992351
0.8872464364420951 0.4519773400848917;-0.7273598630962
0.9620026306291498 0.5042742436379226;-0.7308010798436
0.8908642586119194 0.4529912280342289;-0.7362101715258
0.9594898180185367 0.5011327458066898;-0.7392927290427
0.8941614368610356 0.45401405367655084;-0.743775685032
0.9571461755822732 0.4983062725724765;-0.7465093573914
0.8971647515799009 0.4550330090158087;-0.7502260355065
0.9549622979848065 0.49576517212717364;-0.7526316721947
0.8998994614035266 0.4560375824103184;-0.7557135855118
0.9529293438454313 0.49348155612155076;-0.7578178192883
0.9023891254578128 0.457019365068435;-0.7603735011071
0.9510388412696377 0.49142960167791927;-0.7622053328085
0.9046555417703119 0.45797182455905966;-0.7643245362959
0.9492825945429282 0.4895856676965997;-0.7659131752567
0.9067187605281396 0.4588900666919517;-0.7676702233804
0.9476526494612021 0.48792828928941046;-0.7690437700630
0.9085971443560522 0.4597706008997484;-0.7705002632970
0.9461412906833737 0.48643809569516194;-0.7716849549340
0.9103074567147961 0.4606111189546325;-0.7728919797351
0.9447410547106199 0.48509768331156755;-0.7739118087743
0.9118649655612496 0.4614102927437356;-0.774911749773
0.9434447486623956 0.48389146547859746;-0.7757883250886
0.913283553612102 0.4621675938484741;-0.7766163579911
0.9422454692012568 0.48280551346387274;-0.7773689199969
0.9145758294603489 0.4628831356130908;-0.7780542445620
0.9411366185988687 0.48182739799700214;-0.7786997737962
0.9157532358483311 0.4635575370530819;-0.7792666337816
0.9401119165614454 0.4809460371470812;-0.7798200121950
0.9168261528163729 0.46419180715207725;-0.7802885399140
0.9391654074130622 0.48015155388196507;-0.7807627377528
0.9178039944307701 0.46478724765492146;-0.7811496538377
0.9382914627976794 0.47943514499742385;-0.7815559244440
0.9186952984696602 0.4653453723006939;-0.7818751178736
0.9374847803508392 0.47878896200550153;-0.7822231892311
0.9195078088910384 0.46586784042210816;-0.782486198241
0.9367403789322304 0.47820600388176726;-0.7827844545340
0.9202485512023779 0.4663564029384283;-0.7830008654383
0.936053591035794 0.4776800211370791;-0.7832565149012
0.9209239010331262 0.466812858920765;-0.7834342928982
0.9354200529770338 0.47720543044480646;-0.7836535202334
0.9215396463176362 0.4672390210914088;-0.7837992838562
0.9348356934004829 0.4767772389363715;-0.7839873867935
0.9221010435500728 0.4676366888085661;-0.7841066356515
0.9342967205845841 0.4763909772399528;-0.7842681460516
0.9226128685932856 0.468007627274046;-0.7843654498590
0.9337996089532029 0.47604264035967425;-0.7845042402424
0.923079462516664 0.4683535518786309;-0.7845833957547
0.9333410851303505 0.4757286355290501;-0.7847027724100
