Point;Valeur
-9.083918874992865 -4.484541229114978;-1.4261836474055
-7.6389189118537555 -5.929498355861853;-1.452796303485
-7.623293877940571 -4.485182271143474;-1.6533948954122
-7.60202136965028 -4.524708446578552;-1.6538090030268
-7.593364131587223 -4.540086506696199;-1.653873238279
-7.58987542521711 -4.54616257851294;-1.6538833643608
-7.588475266557818 -4.548576134720789;-1.6538849662059
-7.587914213945173 -4.549536749716499;-1.653885218899
-7.58768951852507 -4.549919363004529;-1.6538852583188
-7.587599541107679 -4.550071796621714;-1.653885264281
-7.587563508220501 -4.550132530026019;-1.653885265107
PointOptimal;ValeurOptimale
[-7.58756351 -4.55013253];-1.653885265107716
Temps;Nb iteration
0.0008699893951416016;10
