Point;Valeur
4.548710145432077 7.582403257939165;-1.6538827903531
4.548763933333031 7.582619515891388;-1.6538829950873
4.548815606090297 7.582826469503087;-1.6538831827685
4.548865246403704 7.583024520261802;-1.6538833548235
4.548912933764438 7.583214052223021;-1.6538835125591
4.54895874457185 7.583395432794213;-1.6538836571727
4.549002752268926 7.583569013471379;-1.65388378976
4.549045027421755 7.583735130497747;-1.653883911328
4.549085637862469 7.583894105563523;-1.6538840227964
4.549124648792178 7.584046246445918;-1.6538841250074
4.549162122872708 7.5841918475894285;-1.6538842187345
4.549198120314602 7.584331190701061;-1.6538843046856
4.549232698993926 7.584464545310347;-1.6538843835093
4.54926591452427 7.584592169294696;-1.65388445579
4.549297820367152 7.584714309387149;-1.6538845221021
4.5493284678853545 7.584831201658519;-1.6538845829149
4.549357906445325 7.584943071989414;-1.653884638695
4.549386183494514 7.585050136499585;-1.653884689863
4.549413344616312 7.585152601981001;-1.6538847368015
4.54943943362338 7.585250666306404;-1.6538847798627
PointOptimal;ValeurOptimale
[4.54943943 7.58525067];-1.6538847798627878
Temps;Nb iteration
0.11221146583557129;124
