Point;Valeur
-8.758750730259075 -0.11164937539817998;-5.493003219949
-8.76089004651744 -0.11167362194877839;-5.497586586853
-8.76303481433858 -0.11169788436265193;-5.502193335985
-8.765185044080448 -0.11172216268094104;-5.506823571328
-8.767340746024235 -0.11174645694498153;-5.511477396873
-8.769501930372686 -0.11177076719613588;-5.516154916606
-8.771668607248928 -0.11179509347602412;-5.5208562345022
-8.773840786694825 -0.11181943582631959;-5.525581454513
-8.776018478669767 -0.11184379428888214;-5.530330680563
-8.778201693048969 -0.11186816890566043;-5.535104016533
-8.780390439622108 -0.11189255971875411;-5.539901566257
-8.782584728091932 -0.11191696677037832;-5.544723433507
-8.784784568072606 -0.11194139010298798;-5.549569721987
-8.786989969088344 -0.11196582975911795;-5.554440535323
-8.789200940571796 -0.11199028578137415;-5.559335977049
-8.79141749186261 -0.11201475821259343;-5.564256150600
-8.793639632205819 -0.1120392470957281;-5.5692011593015
-8.795867370750388 -0.11206375247373934;-5.574171106356
-8.79810071654761 -0.11208827438991698;-5.579166094838
-8.800339678549534 -0.11211281288759523;-5.5841862276755
-8.802584265607372 -0.11213736801019714;-5.589231607644
-8.804834486470117 -0.11216193980138556;-5.5943023373565
-8.807090349782632 -0.11218652830490328;-5.59939851924
-8.809351864084219 -0.11221113356467072;-5.604520255559
-8.811619037807084 -0.11223575562467047;-5.609667648345
-8.813891879274587 -0.11226039452908942;-5.614840799439
-8.81617039669959 -0.11228505032216773;-5.620039810453
-8.81845459818299 -0.11230972304838538;-5.625264782766
-8.82074449171191 -0.11233441275230227;-5.630515817507
-8.823040085158123 -0.1123591194785849;-5.6357930155454
-8.825341386276342 -0.11238384327211293;-5.641096477478
-8.827648402702593 -0.1124085841778637;-5.646426303617
-8.82996114195248 -0.11243334224094781;-5.651782593975
-8.832279611419532 -0.11245811750662682;-5.657165448254
-8.834603818373548 -0.11248291002026001;-5.662574965831
-8.836933769958708 -0.1125077198273221;-5.668011245745
-8.839269473192076 -0.11253254697353654;-5.673474386684
-8.841610934961766 -0.1125573915046445;-5.678964486971
-8.843958162025201 -0.11258225346656481;-5.68448164454
-8.846311161007517 -0.11260713290539393;-5.690025956967
-8.848669938399574 -0.11263202986724608;-5.695597521372
-8.851034500556388 -0.11265694439850193;-5.7011964344854
-8.853404853695348 -0.11268187654560435;-5.70682279259
-8.855781003894412 -0.11270682635511164;-5.7124766915317
-8.858162957090315 -0.11273179387375976;-5.718158226673
-8.860550719076839 -0.11275677914841786;-5.723867492908
-8.86294429550304 -0.11278178222608837;-5.729604584635
-8.86534369187144 -0.11280680315386249;-5.7353695957406
-8.867748913536147 -0.11283184197900908;-5.741162619584
-8.870159965701266 -0.1128568987488503;-5.746983748988
-8.872576853418781 -0.11288197351093032;-5.752833076216
-8.874999581587096 -0.11290706631291769;-5.758710692960
-8.877428154948939 -0.11293217720262305;-5.764616690324
-8.879862578089648 -0.1129573062278304;-5.77055115880
-8.882302855435443 -0.11298245343667013;-5.776514188292
-8.884748991251444 -0.1130076188772815;-5.782505868019
-8.887200989639854 -0.11303280259793702;-5.788526286579
-8.889658854538236 -0.1130580046470957;-5.794575531892
-8.892122589717555 -0.1130832250732432;-5.8006536911926
-8.894592198780485 -0.11310846392506946;-5.806760851012
-8.897067685159337 -0.11313372125143317;-5.8128970971607
-8.899549052114509 -0.11315899710126409;-5.819062514712
-8.902036302732322 -0.11318429152358966;-5.825257187986
-8.904529439923452 -0.11320960456757057;-5.831481200530
-8.907028466420906 -0.11323493628251846;-5.837734635100
-8.90953338477823 -0.11326028671791377;-5.844017573648
-8.912044197367644 -0.11328565592322803;-5.850330097300
-8.914560906378222 -0.113311043948217;-5.856672286338
-8.917083513813989 -0.11333645084270749;-5.863044220186
-8.919612021492085 -0.11336187665661512;-5.869445977388
-8.92214643104097 -0.11338732143992658;-5.875877635590
-8.924686743898478 -0.11341278524285059;-5.882339271524
-8.927232961310033 -0.11343826811570246;-5.888830960989
-8.929785084326836 -0.11346377010885078;-5.895352778829
-8.932343113803983 -0.11348929127286844;-5.901904798921
-8.934907050398476 -0.11351483165839049;-5.908487094150
-8.93747689456762 -0.11354039131612303;-5.9150997363929
-8.940052646567194 -0.11356597029704751;-5.921742796499
-8.942634306449351 -0.11359156865217201;-5.928416344272
-8.945221874061058 -0.1136171864325668;-5.935120448451
-8.947815349042115 -0.11364282368945311;-5.941855176688
-8.950414730823402 -0.1136684804742476;-5.948620595534
-8.953020018625082 -0.11369415683842021;-5.955416770415
-8.955631211454767 -0.1137198528335297;-5.962243765615
-8.958248308105688 -0.11374556851126805;-5.969101644255
-8.960871307154939 -0.11377130392343382;-5.975990468276
-8.96350020696161 -0.11379705912194105;-5.982910298417
-8.966135005665262 -0.11382283415884586;-5.989861194196
-8.968775701183807 -0.11384862908629323;-5.9968432138901
-8.971422291211926 -0.1138744439564725;-6.00385641451
-8.974074773219359 -0.11390027882182174;-6.010900851811
-8.976733144449039 -0.11392613373472571;-6.0179765802118
-8.979397401915444 -0.11395200874778233;-6.025083652835
-8.982067542402817 -0.11397790391366946;-6.032222121457
-8.984743562463445 -0.11400381928517156;-6.039392036496
-8.987425458416059 -0.11402975491518852;-6.0465934469886
-8.990113226343961 -0.1140557108566913;-6.05382640057
-8.992806862093515 -0.11408168716274858;-6.061090943461
-8.995506361272472 -0.11410768388655335;-6.068387120437
-8.99821171924806 -0.11413370108140519;-6.075714974816
-9.00092293114567 -0.1141597388007014;-6.083074548435
-9.003639991847104 -0.1141857970979192;-6.090465881631
-9.006362895988918 -0.11421187602668681;-6.097889013222
-9.009091637960836 -0.11423797564065019;-6.105343980485
-9.011826211904193 -0.11426409599357079;-6.112830819137
-9.014566611710409 -0.11429023713936104;-6.1203495633162
-9.017312831019362 -0.11431639913196001;-6.12790024555
-9.020064863217854 -0.11434258202536896;-6.135482896781
-9.022822701438267 -0.11436878587381116;-6.143097546262
-9.025586338556797 -0.1143950107314744;-6.1507442216207
-9.028355767192211 -0.11442125665274183;-6.158422948794
-9.031130979704159 -0.11444752369192557;-6.166133752023
-9.033911968192017 -0.11447381190357753;-6.1738766538293
-9.036698724493204 -0.11450012134224075;-6.181651674995
-9.039491240181999 -0.1145264520626803;-6.189458834547
-9.042289506568036 -0.11455280411954583;-6.197298149733
-9.045093514694978 -0.11457917756768232;-6.2051696360069
-9.047903255339154 -0.11460557246203251;-6.2130733070044
-9.050718719008335 -0.11463198885753023;-6.22100917452
-9.053539895940437 -0.1146584268093136;-6.228977248528
-9.056366776102161 -0.11468488637250296;-6.236977537080
-9.05919934918791 -0.11471136760232525;-6.245010046370
-9.062037604618405 -0.11473787055403406;-6.253074780673
-9.064881531539697 -0.11476439528304283;-6.261171742338
-9.067731118821774 -0.11479094184470284;-6.269300931765
-9.07058635505768 -0.1148175102945519;-6.27746234739
-9.073447228562326 -0.11484410068825213;-6.2856559856687
-9.076313727371293 -0.11487071308138574;-6.2938818410521
-9.079185839239956 -0.1148973475296593;-6.302139905976
-9.082063551642284 -0.11492400408884151;-6.310430170839
-9.084946851770129 -0.11495068281472776;-6.318752623988
-9.087835726531946 -0.1149773837632555;-6.32710725169
-9.090730162552186 -0.11500410699035335;-6.335494038161
-9.093630146170202 -0.11503085255207424;-6.343912965458
-9.096535663439392 -0.11505762050446222;-6.352364013556
-9.099446700126446 -0.11508441090367683;-6.360847160284
-9.102363241710483 -0.11511122380586869;-6.3693623813163
-9.105285273382353 -0.11513805926727727;-6.377909650160
-9.108212780043877 -0.11516491734423084;-6.386488938140
-9.11114574630713 -0.11519179809302216;-6.3951002143801
-9.114084156493892 -0.11521870157003278;-6.403743445789
-9.117027994634899 -0.11524562783171532;-6.412418597049
-9.119977244469293 -0.11527257693451354;-6.421125630597
-9.122931889444102 -0.11529954893493333;-6.429864506612
-9.125891912713751 -0.11532654388960495;-6.438635183002
-9.128857297139515 -0.11535356185507872;-6.447437615389
-9.131828025289133 -0.11538060288799379;-6.45627175709
-9.134804079436341 -0.11540766704500705;-6.4651375591406
-9.137785441560816 -0.11543475438288198;-6.474034970203
-9.140772093347287 -0.1154618649583643;-6.482963936638
-9.143764016185843 -0.11548899882818198;-6.491924402447
-9.146761191171391 -0.11551615604916066;-6.500916309272
-9.14976359910347 -0.11554333667813488;-6.509939596382
-9.152771220486223 -0.1155705407719747;-6.518994200664
-9.155784035528159 -0.11559776838756797;-6.528080056612
-9.158802024142235 -0.11562501958181137;-6.537197096316
-9.161825165945599 -0.11565229441161051;-6.546345249451
-9.16485344025993 -0.11567959293394203;-6.5555244432
-9.167886826111225 -0.1157069152058181;-6.5647346025960
-9.170925302230042 -0.1157342612841532;-6.5739756498068
-9.173968847051588 -0.11576163122600391;-6.583247504833
-9.177017438716025 -0.11578902508835576;-6.592550085150
-9.18007105506861 -0.11581644292826532;-6.601883305766
-9.183129673659998 -0.11584388480271812;-6.611247079218
-9.186193271746637 -0.11587135076877964;-6.620641315566
-9.18926182629108 -0.11589884088351532;-6.630065922384
-9.192335313962497 -0.115926355203964;-6.639520804758
-9.195413711137073 -0.11595389378715559;-6.649005865276
-9.198496993898615 -0.11598145669012894;-6.658521004028
-9.20158513803903 -0.11600904396997613;-6.668066118598
-9.20467811905908 -0.11603665568370047;-6.67764110406
-9.207775912168941 -0.11606429188832301;-6.6872458529869
-9.210878492288906 -0.11609195264094474;-6.696880255418
-9.213985834050307 -0.11611963799860447;-6.706544198889
-9.217097911796202 -0.11614734801822557;-6.716237568414
-9.220214699582206 -0.11617508275683797;-6.725960246485
-9.223336171177612 -0.11620284227143607;-6.7357121130723
-9.226462300066165 -0.11623062661896988;-6.7454930456247
-9.229593059447144 -0.11625843585637163;-6.755302919069
-9.232728422236443 -0.1162862700406091;-6.765141605811
-9.23586836106775 -0.11631412922856121;-6.775008975735
-9.239012848293589 -0.11634201347705364;-6.784904896209
-9.242161855986673 -0.11636992284300085;-6.794829232083
-9.245315355941067 -0.11639785738318409;-6.804781845693
-9.248473319673607 -0.11642581715442901;-6.814762596864
-9.251635718425211 -0.11645380221344581;-6.824771342917
-9.254802523162418 -0.11648181261702462;-6.834807938668
-9.257973704578653 -0.1165098484217868;-6.844872236437
-9.261149233096056 -0.11653790968441591;-6.854964086051
-9.264329078866796 -0.11656599646148891;-6.865083334851
-9.267513211774839 -0.11659410880958276;-6.875229827699
-9.270701601437581 -0.11662224678521227;-6.885403406986
-9.273894217207708 -0.11665041044476787;-6.895603912635
-9.277091028174878 -0.11667859984480877;-6.9058311821153
-9.280292003167546 -0.11670681504166325;-6.916085050447
-9.28349711075495 -0.11673505609163293;-6.926365350214
-9.286706319248983 -0.11676332305094839;-6.936671911570
-9.2899195967062 -0.11679161597586685;-6.947004562252
-9.293136910929858 -0.11681993492244125;-6.95736312759
-9.296358229472082 -0.11684827994684;-6.967747430518
-9.299583519636021 -0.11687665110509826;-6.978157291589
-9.302812748477967 -0.11690504845312688;-6.988592528987
-9.306045882809578 -0.11693347204681892;-6.999052958536
-9.30928288920035 -0.11696192194205857;-7.009538393721
-9.312523733979797 -0.11699039819454349;-7.020048645698
-9.315768383239956 -0.11701890085993583;-7.030583523309
-9.319016802837854 -0.11704742999392437;-7.041142833102
-9.322268958397835 -0.11707598565191368;-7.051726379342
-9.325524815314344 -0.11710456788941492;-7.062333964030
-9.328784338754506 -0.11713317676177937;-7.072965386922
-9.332047493660552 -0.11716181232434053;-7.083620445545
-9.33531424475271 -0.11719047463223653;-7.094298935216
-9.338584556531913 -0.11721916374060548;-7.105000649062
-9.34185839328263 -0.11724787970447004;-7.115725378039
-9.345135719075548 -0.11727662257879956;-7.1264729109515
-9.348416497770636 -0.11730539241838578;-7.137243034475
-9.351700693020105 -0.11733418927797601;-7.148035533176
-9.35498826827107 -0.11736301321224651;-7.158850189536
-9.358279186769039 -0.11739186427572257;-7.169686783972
-9.361573411560558 -0.11742074252286727;-7.180545094858
-9.364870905496561 -0.11744964800801938;-7.191424898552
-9.368171631235505 -0.11747858078538442;-7.202325969421
-9.371475551246567 -0.11750754090915017;-7.213248079860
-9.374782627812797 -0.11753652843333562;-7.224191000322
-9.378092823034486 -0.11756554341188874;-7.235154499343
-9.381406098832475 -0.11759458589857097;-7.246138343565
-9.384722416951561 -0.11762365594709046;-7.257142297769
-9.388041738963809 -0.11765275361104877;-7.268166124896
-9.39136402627202 -0.11768187894386095;-7.27920958607
-9.394689240113363 -0.11771103199893318;-7.290272440659
-9.398017341562708 -0.1177402128294407;-7.301354446243
-9.401348291536305 -0.11776942148846992;-7.312455358700
-9.404682050795346 -0.11779865802899181;-7.3235749322091
-9.408018579949598 -0.11782792250388852;-7.33471291928
-9.411357839461097 -0.1178572149658379;-7.34586907080
-9.414699789647834 -0.11788653546741124;-7.357043136060
-9.418044390687495 -0.11791588406111764;-7.368234862746
-9.421391602621261 -0.11794526079923529;-7.37944399703
-9.424741385357558 -0.11797466573398019;-7.39067028359
-9.428093698675973 -0.11800409891739072;-7.401913465600
-9.431448502231026 -0.11803356040134538;-7.4131732848100
-9.4348057555562 -0.11806305023764274;-7.424449481559
-9.438165418067744 -0.11809256847788596;-7.435741794815
-9.441527449068701 -0.11812211517358939;-7.4470499622035
-9.444891807752843 -0.11815169037608086;-7.458373720047
-9.448258453208636 -0.11818129413656386;-7.469712803399
-9.451627344423466 -0.11821092650604648;-7.481066946078
-9.454998440287506 -0.11824058753543909;-7.492435880704
-9.458371699597963 -0.11827027727544781;-7.503819338735
-9.461747081062988 -0.11829999577668104;-7.515217050504
-9.465124543305928 -0.11832974308952515;-7.526628745252
-9.4685040448695 -0.11835951926425992;-7.5380541511716
-9.471885544219914 -0.1183893243510763;-7.5494929954363
-9.475268999751146 -0.11841915839988992;-7.560945004244
-9.47865436978886 -0.11844902146043879;-7.572409902855
-9.482041612595047 -0.1184789135823987;-7.583887415623
-9.485430686371934 -0.11850883481526786;-7.595377266042
-9.488821549266405 -0.11853878520828687;-7.606879176779
-9.492214159374297 -0.11856876481063416;-7.618392869718
-9.495608474744495 -0.11859877367120397;-7.629918065992
-9.499004453383549 -0.11862881183886387;-7.641454486029
-9.502402053259614 -0.11865887936221498;-7.653001849586
-9.505801232306997 -0.11868897628971631;-7.664559875792
-9.509201948430402 -0.1187191026696226;-7.67612828318
-9.512604159509344 -0.1187492585500376;-7.687706789757
-9.516007823402315 -0.11877944397886964;-7.699295112984
-9.519412897951483 -0.11880965900392049;-7.710892969878
-9.522819340986606 -0.11883990367273434;-7.722500077019
-9.526227110329726 -0.11887017803271327;-7.734116150596
-9.529636163799314 -0.11890048213105509;-7.745740906451
-9.533046459214843 -0.11893081601487765;-7.757374060117
-9.536457954400877 -0.11896117973088138;-7.769015326860
-9.539870607191679 -0.11899157332578447;-7.7806644217
-9.54328437543549 -0.11902199684605641;-7.792321059531
-9.54669921699886 -0.11905245033798018;-7.803984955014
-9.550115089771028 -0.11908293384767887;-7.8156558227608
-9.553531951668253 -0.1191134474210358;-7.827333377301
-9.556949760638219 -0.11914399110383656;-7.839017333144
-9.560368474664383 -0.11917456494154699;-7.850707404812
-9.563788051770084 -0.11920516897953526;-7.862403306883
-9.567208450023246 -0.11923580326291194;-7.874104754033
-9.570629627540448 -0.11926646783669881;-7.8858114610746
-9.574051542491205 -0.11929716274564228;-7.8975231429971
-9.57747415310237 -0.11932788803426675;-7.909239515007
-9.580897417662404 -0.11935864374693672;-7.920960292570
-9.584321294525678 -0.1193894299278746;-7.93268519144
-9.587745742116523 -0.11942024662102746;-7.944413927739
-9.5911707189338 -0.11945109387019137;-7.956146217921
-9.59459618355475 -0.11948197171894037;-7.967881778887
-9.598022094639552 -0.11951288021066198;-7.979620327985
-9.601448410935232 -0.11954381938849501;-7.991361583059
-9.604875091280086 -0.11957478929553389;-8.003105262488
-9.608302094607495 -0.11960578997446447;-8.014851085223
-9.611729379950454 -0.11963682146785715;-8.026598770826
-9.61515690644531 -0.11966788381811355;-8.038348039512
-9.618584633336116 -0.11969897706743993;-8.05009861218
-9.62201251997844 -0.11973010125772277;-8.06185021046
-9.62544052584369 -0.11976125643077751;-8.073602556741
-9.628868610522836 -0.11979244262815314;-8.085355374215
-9.632296733730648 -0.11982365989123878;-8.097108386913
-9.635724855309416 -0.11985490826117484;-8.108861319740
-9.63915293523306 -0.1198861877788886;-8.120613898514
-9.64258093361093 -0.11991749848520072;-8.13236584999
-9.64600881069164 -0.11994884042050558;-8.144116901944
-9.649436526866964 -0.11998021362523303;-8.15586678311
-9.652864042675773 -0.12001161813947547;-8.167615223343
-9.656291318807522 -0.12004305400314763;-8.179361953531
-9.65971831610619 -0.12007452125598661;-8.19110670571
-9.663144995573852 -0.120106019937392;-8.202849213101
-9.66657131837464 -0.12013755008678118;-8.214589210064
-9.669997245838012 -0.12016911174318068;-8.226326432219
-9.673422739462499 -0.12020070494547497;-8.238060616438
-9.676847760919383 -0.12023232973237086;-8.249791500882
-9.68027227205609 -0.12026398614232647;-8.261518825036
-9.683696234899653 -0.12029567421358678;-8.273242329741
-9.687119611660336 -0.1203273939842191;-8.284961757224
-9.690542364734778 -0.12035914549202431;-8.296676851129
-9.693964456709725 -0.1203909287746967;-8.308387356550
-9.697385850365066 -0.12042274386968188;-8.3200930200
-9.700806508677136 -0.12045459081407017;-8.331793589731
-9.704226394822093 -0.12048646964498744;-8.343488815186
-9.707645472179099 -0.12051838039925755;-8.35517844760
-9.71106370433344 -0.1205503231134557;-8.366862239766
-9.714481055079663 -0.12058229782389063;-8.378539946065
-9.71789748842469 -0.12061430456685329;-8.390211322551
-9.721312968590794 -0.12064634337831492;-8.401876126946
-9.724727460018528 -0.1206784142939803;-8.413534118678
-9.728140927369935 -0.12071051734951865;-8.425185058901
-9.731553335531114 -0.1207426525802262;-8.436828710522
-9.734964649615286 -0.12077482002132811;-8.448464838229
-9.738374834965533 -0.12080701970778307;-8.460093208512
-9.741783857157518 -0.12083925167428333;-8.471713589686
-9.745191682002321 -0.12087151595546786;-8.483325751920
-9.748598275548968 -0.12090381258569138;-8.49492946725
-9.752003604087108 -0.12093614159905997;-8.50652450961
-9.75540763414952 -0.12096850302946649;-8.518110654863
-9.758810332514816 -0.12100089691073279;-8.529687680786
-9.762211666209726 -0.12103332327637872;-8.541255367133
-9.765611602511608 -0.12106578215976427;-8.552813495631
-9.769010108950827 -0.12109827359408953;-8.564361850009
-9.772407153313061 -0.12113079761227041;-8.575900216010
-9.775802703641546 -0.12116335424706293;-8.587428381418
-9.779196728239253 -0.1211959435309744;-8.59894613606
-9.782589195671328 -0.1212285654964056;-8.610453271868
-9.785980074767007 -0.12126122017554408;-8.621949582817
-9.789369334621625 -0.12129390760032877;-8.63343486501
-9.792756944598782 -0.1213266278025209;-8.64490891669
-9.796142874332439 -0.12135938081375741;-8.656371538216
-9.799527093728589 -0.12139216666544428;-8.667822532088
-9.802909572967138 -0.12142498538870328;-8.679261702993
-9.806290282504023 -0.12145783701462065;-8.690688857793
-9.809669193072697 -0.12149072157403396;-8.702103805539
-9.81304627568602 -0.12152363909747876;-8.71350635749
-9.816421501637905 -0.12155658961550841;-8.724896327127
-9.819794842504884 -0.12158957315832097;-8.736273530154
-9.823166270147688 -0.12162258975600793;-8.747637784518
-9.826535756712918 -0.12165563943842983;-8.758988910420
-9.829903274634358 -0.12168872223530514;-8.770326730319
-9.833268796634485 -0.12172183817622795;-8.781651068949
-9.836632295725767 -0.12175498729050815;-8.792961753321
-9.839993745212048 -0.12178816960729577;-8.80425861273
-9.84335311868995 -0.12182138515556318;-8.815541478786
-9.846710390049854 -0.12185463396412288;-8.826810185378
-9.850065533477224 -0.12188791606160976;-8.838064568722
-9.853418523453755 -0.12192123147653433;-8.84930446734
-9.856769334758411 -0.12195458023712291;-8.86052972210
-9.860117942468392 -0.12198796237147747;-8.871740176180
-9.863464321960247 -0.12202137790761114;-8.88293567508
-9.866808448910731 -0.12205482687318181;-8.894116066675
-9.870150299297727 -0.12208830929581183;-8.905281201145
-9.873489849401114 -0.12212182520301695;-8.916430931037
-9.876827075803394 -0.12215537462204651;-8.92756511124
-9.88016195539079 -0.12218895757998993;-8.938683599002
-9.883494465353476 -0.12222257410370574;-8.94978625391
-9.88682458318652 -0.12225622422005245;-8.960872937919
-9.890152286690597 -0.12228990795556882;-8.971943515334
-9.893477553972268 -0.12232362533677588;-8.982997852819
-9.896800363444534 -0.12235737638989264;-8.994035819393
-9.900120693827652 -0.12239116114117365;-9.005057286435
-9.903438524149067 -0.12242497961648269;-9.016062127677
-9.906753833744187 -0.12245883184175455;-9.027050219209
-9.910066602256407 -0.122492717842551;-9.038021439473
-9.91337680963764 -0.12252663764441607;-9.048975669263
-9.916684436148547 -0.1225605912728227;-9.059912791723
-9.91998946235859 -0.12259457875290636;-9.070832692343
-9.923291869146283 -0.12262860010982024;-9.081735258958
-9.926591637699385 -0.1226626553685044;-9.092620381741
-9.929888749514724 -0.12269674455361468;-9.10348795320
-9.933183186398711 -0.12273086768998454;-9.114337868182
-9.936474930466773 -0.12276502480205664;-9.125170023852
-9.939763964143722 -0.12279921591416709;-9.135984319700
-9.943050270163603 -0.12283344105061644;-9.146780657534
-9.94633383156933 -0.1228677002354388;-9.157558941472
-9.949614631712816 -0.12290199349261499;-9.168319077935
-9.952892654254686 -0.12293632084593042;-9.179060975644
-9.956167883164014 -0.12297068231918828;-9.18978454561
-9.959440302717962 -0.12300507793596083;-9.200489701127
-9.96270989750166 -0.12303950771971373;-9.211176357
-9.96597665240773 -0.12307397169369949;-9.221844433368
-9.969240552635952 -0.12310846988115287;-9.232493848032
-9.97250158369284 -0.1231430023052198;-9.24312452410
-9.975759731391125 -0.12317756898870869;-9.253736386195
-9.979014981849382 -0.1232121699546056;-9.264329361118
-9.982267321491374 -0.12324680522554132;-9.274903377931
-9.98551673704564 -0.1232814748241644;-9.285458367901
-9.98876321554486 -0.12331617877294576;-9.295994264503
-9.992006744325177 -0.12335091709432078;-9.306511003403
-9.99524731102565 -0.12338568981051168;-9.317008522454
-9.998484903587517 -0.12342049694375845;-9.327486761682
-10.001719510253213 -0.12345533851605239;-9.337945663274
