Point;Valeur
-0.25660215948589205 -7.033226320738302;12.012074748428
-16.97882931393159 9.689000898655767;178.3247080450
-0.7119246945330424 -6.473620145219876;8.815604163057
-3.982483052697489 -2.821547157326613;0.7998913092793
-3.1192318847708744 -3.363056475805446;0.4350632316949
-3.1098565954802244 -3.0536685585946537;0.38067969712140
-2.9240073088333287 -2.935507151222258;0.343372158669
-2.785872449099859 -2.7814031908060817;0.309950574074
-2.643732918593716 -2.6433244023771283;0.27952979287368
-2.509876559094805 -2.5084867906276416;0.2518401899624
-2.380964702217233 -2.379920246407876;0.22666052766243
-2.2576698638362753 -2.2566012250194527;0.20378672013401
-2.1395887771005038 -2.1385993889991894;0.18302918456775
-2.0266241834837397 -2.025679791230187;0.16421189800400
-1.9185920644398247 -1.9177003760085942;0.1471715956634
-1.8153384290382828 -1.8144939545878294;0.13175700961648
-1.7167031820359617 -1.715904882529696;0.11782814056973
-1.6225318768099932 -1.6217772844694516;0.10525556169201
-1.532671835081076 -1.531959087450879;0.09391975391568
-1.446973572115822 -1.4463006788680033;0.08371047211039
-1.365290342939328 -1.3646554575697547;0.07452614150702
-1.2874783722080512 -1.2868796851177204;0.06627328367973
-1.2133968184059531 -1.2128325977918661;0.058865971386461
-1.1429078370993286 -1.1423764100639493;0.05222531150699
-1.0758765979708655 -1.0753763566118246;0.046278955306361
-1.0121713155082874 -1.011700712194154;0.0409606352120
-0.9516632677893154 -0.951220815240075;0.03620972727553
-0.894226814644882 -0.8938110837987593;0.03197083847074
-0.8397394101035368 -0.839349029016683;0.028193417963220
-0.7880816115376948 -0.7877152637697559;0.024831391474959
-0.7391370844001096 -0.7387935076617185;0.021842817860766
-0.6927926031930827 -0.6924705878482178;0.01918956700800
-0.6489380484144499 -0.6486364360650169;0.016837018170223
-0.6074663997302463 -0.6071840817610852;0.014753777847730
-0.5682737253610648 -0.5680096415091901;0.012911416333330
-0.5312591678209632 -0.5310123047420656;0.011284222049557
-0.49632492608201256 -0.4960943159317063;0.009848972814451
-0.4633762342834696 -0.4631609533065212;0.008584723186346
-0.43232133709741777 -0.4321205042212967;0.007472607053685
-0.40307146185652487 -0.40288423731329465;0.006495654653500
-0.3755407875996515 -0.3753663715428294;0.005638623221754
-0.3496464111283901 -0.3494840422860878;0.004887840499825
-0.3253083102477933 -0.3251572645722065;0.004231060343958
-0.3024493042993284 -0.3023088936535634;0.0036573297086996
-0.2809950121588016 -0.2808645830082356;0.003156866299753
-0.26087380782270736 -0.2607527399578566;0.002720946217851
-0.24201677375411543 -0.24190447902729395;0.0023418009414617
-0.22435765212352055 -0.22425357321308198;0.0020125230230849
-0.20783279411074232 -0.20773640330761783;0.0017269799012261
-0.1923811074188262 -0.19229190543576952;0.0014797352574347
-0.17794400215442638 -0.17786151696351987;0.001265977375299
-0.16446533523477605 -0.16438912092739666;0.001081453985532
-0.1518913534718128 -0.15182098914842576;0.0009224131083832
-0.1401706354940748 -0.14010572417777414;0.0007855494312787
-0.12925403265304763 -0.12919420023378458;0.0006679557858028
-0.11909460907166008 -0.1190395032753965;0.0005670793137954
