Point;Valeur
33.35805586709105 -90.4260543687185;17466.043048803
31.600136314781885 -81.10136680120328;14153.593002206
28.80808971530204 -66.71413984641069;9731.640288901
25.4824184852944 -50.686412934970136;5787.724347775
21.992970872619587 -35.267984907927456;2971.3258242425
18.65930321478894 -21.922372517777312;1308.8941400676
15.597202976867584 -11.323839233742703;500.1372500326
12.815349638792842 -3.5528724791769255;189.20794977175
10.326697413265702 1.7609222983422326;113.4191543501
8.21978419770672 4.932732044107468;116.18675523052
6.402628978311035 6.483198726575786;125.02186871264
4.97139675224577 6.8032999519228765;117.79323815651
3.7930913565621935 6.353934768077965;95.31684649485
2.922995741440583 5.498781256968907;68.96152851390
2.174942740245831 4.3903547998203845;43.25049026323
1.5180307370211525 3.3263268501452257;24.644833801958
0.9534444012199434 2.386040765704255;12.528295629210
0.5175384715343717 1.6370434952712762;5.620519993735
0.2889445876011673 0.9052377001487786;1.8926751674936
0.10029769372812072 0.43571852604541167;0.020598644239047
-0.08319404047126205 0.16115149893311764;-0.030677848682437
-0.14239794304927875 -0.1104950428271016;-0.0740807394330
-0.10064430018220455 -0.17991721617145406;0.07826533400373
-0.009435782752593297 -0.1342913726898699;-0.23003887304921
0.05491686182736784 -0.0007646339316863815;-0.5376758839575
0.056133559137012706 0.08411954698042996;-0.379280933457
0.016844513788472855 0.049055035461622966;-0.5195939825014
-0.020402711617223138 -0.031044175855893426;-0.5510894874012
-0.028757893287153023 -0.0434659830977753;-0.523702429526
-0.012872129297643524 0.00070796337463188;-0.5776172607893
0.0066489237412246174 0.02754319731978379;-0.5612447912970
0.013941081066071136 0.010463262157061032;-0.5745839610498
0.008134711933982429 -0.0134244348571292;-0.5747173854160
-0.0016082236265036846 -0.011755734058089377;-0.5766368574486
-0.006575931949144682 0.003919842826180388;-0.5790104213863
-0.004842655035448945 0.00880503300065959;-0.5777968335107
-0.00018376199685807195 0.0007980421635055881;-0.5799841627813
0.002846313815388555 -0.005301451981950787;-0.5792066282076
0.0025951723525653577 -0.002559134390458472;-0.5797456593954
0.00046714762355062585 0.002310785027552359;-0.5798681527356
-0.0012565739563093169 0.002414855291221082;-0.5798368069821
-0.001442100816858455 -0.000609202238230043;-0.5799612644559
-0.0005219238758107966 -0.0018103173891829403;-0.579917093580
0.0004083770491922153 -0.0003592298304387876;-0.5799945001422
0.0006521169141208622 0.0009411574039480028;-0.5799725546450
0.00028246372160338273 0.0005166041697474492;-0.5799924232560
-0.00019768210035140532 -0.000460735782836134;-0.5799943226915
-0.00038969340366938664 -0.0005605816313371477;-0.5799902488254
-0.00025744957351894195 1.6682279260233387e-05;-0.5799990438947
-1.9750268698849567e-05 0.00029618761957588756;-0.5799978794973
0.00010723119676949637 3.8012971905359715e-05;-0.579999800459
6.998951845854359e-05 -0.0002347129297149742;-0.5799986017256
-4.280921674636004e-05 -0.00017469946980126563;-0.5799992379785
-0.00011911564879611837 1.9373620336745722e-05;-0.5799997877152
-0.0001156318693260082 5.447803967999845e-05;-0.5799997369293
PointOptimal;ValeurOptimale
[-1.15631869e-04  5.44780397e-05];-0.5799997369293142
Temps;Nb iteration
0.0036292076110839844;54
