Point;Valeur
0.3096723288141572 7.325976577503091;-3.505997040037
-1.9003276522130292 9.535976569922303;-7.819905588190
-1.1268733921305554 11.531501160546448;-15.091205439255
-0.6606105788963921 13.423945793202105;-27.011044526439
-2.035260440784434 15.281129640755694;-49.35333957125
-3.8343625325192905 17.14316624608118;-99.15031967142
-5.973052073386434 19.03156002689179;-210.16734320180
-8.059981265952498 20.95886145320291;-467.4498987164
-10.096881761958286 22.913562154931135;-1065.063119739
-12.137154910662808 24.88503713620349;-2472.3518882124
-14.16825192185252 26.868522656853404;-5818.178874293
-16.19412634733262 28.859987990547257;-13819.950376286
-18.21909081369024 30.85708789046944;-33070.23980578
-20.242650611633156 32.858480234492625;-79589.59371869
-22.26554208510452 34.86314670950043;-192411.29149929
-24.288144917086083 36.87039655347625;-466869.2083701
-26.31053106427001 38.87972935452375;-1136209.5883646
-28.332826270096866 40.89076107528741;-2772022.91576
-30.35508957524031 42.90320007047918;-6776982.771067
-32.37735152229436 44.91681804216581;-16597306.440446
-34.399635710634534 46.931433408087884;-40708816.25009
-36.42195414042438 48.94690041586017;-99976465.7276
-38.44431344087553 50.96310042526493;-245804880.3343
-40.466717068558516 52.979935901534695;-604929043.8558
-42.48916604611726 54.99732593383399;-1490004449.5812
-44.511660045755484 57.01520280985171;-3672789668.250
-46.53419789168485 59.033509430495684;-9059260201.09
-48.55677788756265 61.05219730538889;-22358663916.48
-50.5793980636508 63.07122498529814;-55211320972.90
-52.60205632062378 65.09055682780571;-136400531267.01
-54.62475052629095 67.11016201336005;-337123622698.1
-56.64747857926397 69.13001375479078;-833546221539.7
-58.67023844567372 71.15008865833022;-2061683316138.4
-60.69302818263989 73.17036620196014;-5100964014762.
-62.71584595028566 75.19082830765976;-12624333777470.
-64.73869001696804 77.21145898751962;-31252145039736
-66.76155876009211 79.23224405001177;-77384999563977
-68.78445066376497 81.25317085446834;-19165969520558
-70.80736431510438 83.27422810434608;-47478196778008
-72.8302983984634 85.29540567360462;-117635984735736
-74.85325169015353 87.31669445841545;-291516099313853
-76.87622305241422 89.33808625146747;-722529684324776
-78.89921142831305 91.35957363378569;-1.7910783929804094e
-80.92221583465675 93.38114988311389;-4.440528538271215e
-82.94523535738386 95.40280889296314;-1.1010619172627691e
-84.96826914618057 97.4245451043208;-2.7304990390281782e
-86.99131640976034 99.44635344529905;-6.77207965385193e
-89.01437641116084 101.46822927908292;-1.679765505744847e
-91.03744846352463 103.49016835786098;-4.1669560778125737e
-93.06053192660384 105.51216678355658;-1.0337848860995041e
-95.08362620259358 107.53422097162569;-2.5649562856450322e
-97.10673073307849 109.55632762102817;-6.364525417752877e
-99.12984499625634 111.57848368622206;-1.579378636072281e
-101.15296850396513 113.6006863528142;-3.9195728024398745e
-103.17610079960292 115.62293301644671;-9.727957477319775e
-105.19924145440011 117.64522126352706;-2.4145343185548723e
-107.22239006700568 119.6675488533881;-5.993387395961238e
-109.24554626020638 121.68991370401123;-1.4877745739902076e
-111.26870968033039 123.71231387730722;-3.6934004156991017e
-113.29187999416192 125.7347475678759;-9.169357159772631e
-115.31505688861171 127.75721309105117;-2.2765304184655145e
-117.33824006920962 129.7797088732333;-5.652349563534829e
-119.36142925760655 131.80223344315726;-1.4034745387908562e
-121.38462419243082 133.82478542291972;-3.48497031952264e
-123.40782462587507 135.8473635216165;-8.653897697563574e
-125.43103032492446 137.8699665280319;-2.1490262523085323e
-127.45424106847676 139.89259330472308;-5.3368892346157005e
-129.4774566486443 141.91524278246885;-1.3254105491281345e
-131.50067686739868 143.93791395536107;-3.291756681733357e
-133.52390153779348 145.96060587608935;-8.175596375731836e
-135.5471304825119 147.98331765150314;-2.03060267900396e
-137.570363533725 150.00604843880674;-5.043635345724758e
-139.5936005318921 152.02879744292355;-1.2527807341173789e
-141.616841325411 154.05156391244412;-3.111849560775085e
-143.64008577080338 156.0743471356788;-7.729898103170879e
-145.66333373147896 158.0971464401796;-1.9201719753065182e
-147.6865850768933 160.11996118872327;-4.769987327964604e
-149.7098396834005 162.14279077722665;-1.1849626056654615e
-151.73309743359985 164.1656346325641;-2.9437572216729095e
-153.75635821430228 166.18849221148457;-7.313224099038993e
-155.77962191906454 168.21136299700797;-1.8168746377731266e
-157.8028884454075 170.23424649836284;-4.513878777981984e
-159.82615769628205 172.2571422486822;-1.1214588574962306e
-161.84942957853835 174.2800498035021;-2.7862816527391904e
-163.8727040029397 176.30296873987615;-6.922685586832956e
-165.89598088464172 178.32589865480745;-1.7200134465570204e
-167.91926014266585 180.34883916400076;-4.2736254074545474e
-169.9425416990201 182.37178990100392;-1.0618622569005995e
-171.9658254790364 184.39475051592362;-2.6384373993546403e
-173.9891114120459 186.41772067469233;-6.55589592624335e
-176.01239942936078 188.44070005816062;-1.6290099285703769e
-178.0356894661763 190.4636883611702;-4.0478240320056805e
-180.05898145882801 192.48668529211358;-1.0058321830931155e
-182.0822753480903 194.5096905715145;-2.499397010637684e
-184.10557107546512 196.53270393283523;-6.210843622806366e
-186.128868585984 198.55572511930302;-1.5433747659196422e
-188.15216782619976 200.5787538859044;-3.83528354691472e
-190.17546874535364 202.60178999766347;-9.530785106129646e
-192.19877129357803 204.6248332292859;-2.3684533698741717e
-194.22207542423516 206.64788336371186;-5.885804202409426e
-196.24538109137268 208.6709401939621;-1.462687159872664e
-198.26868825142182 210.6940035201732;-3.634976560519126e
-200.29199686235873 212.71707315106053;-9.033502618226647e
-202.31530688408165 214.74014890199734;-2.2449930505192493e
-204.33861827649773 216.76323059646222;-5.579277594770204e
-206.36193100286036 218.78631806407864;-1.3865801025536978e
-208.385245026446 220.80941114083282;-3.446004719651183e
-210.40856031242515 222.8325096693768;-8.564274383786432e
-212.43187682733696 224.85561349768622;-2.12847705526719e
-214.45519453790683 226.87872247919458;-5.289942679573804e
-216.47851341322868 228.90183647361917;-1.3147296419636643e
-218.50183342329788 230.9249553446137;-3.267573338799872e
-220.52515453798594 232.94807896179992;-8.121150194489922e
-222.54847672940141 234.97120719827612;-2.0184266081346406e
-224.571799970473 236.9943399325108;-5.016623630894557e
-226.59512423423823 239.01747704700242;-1.2468469039975987e
