Point;Valeur
83.66601894626598 -44.72178167394931;11000.640812648
75.29232565503466 -35.72253606990271;8221.119087111
62.54926165568722 -22.85789051119159;4957.301855552
48.405320032164425 -10.36631523136969;2558.2600501243
34.7570195792219 -0.6107317591410517;1208.5488171828
22.590132933268055 5.82075566502259;578.0276392675
12.771450727866803 8.838684268200097;319.31280669579
5.200311601651692 9.127188454258826;193.56853559301
0.05233170962821987 7.307350317197811;106.74361033805
-3.2579783033168046 4.81737071866158;56.986583618154
-5.106593713706556 2.419539854036175;37.79790574445
-5.877994619020621 0.5764120707492999;34.93220707627
-5.90447019155882 -0.8424132019682034;36.207168499674
-5.441493424963114 -1.7277211254259712;35.69182252211
-4.4857532193431435 -1.8903263225168783;27.25521586786
-3.5761125450084528 -1.7872472033703586;19.624186080831
-2.539767268381987 -1.4442441372839856;10.298236026893
-1.7655166212771087 -1.0531648275918286;5.294515120710
-1.2153912546609185 -0.48765394921145766;1.5431774033029
-0.8745832357565189 -0.061721199481558076;0.6863122681127
-0.44191454927129686 0.34162309529398815;0.6988789964895
-0.24625620079311894 0.6877171183475309;1.4095977226542
0.004908042182679484 0.6438743980439687;0.5952837049126
0.15579087237487388 0.31653462489359674;0.38166394566194
0.09447564125958596 0.17794040564179192;0.056359431328385
-0.06347867282211614 -0.08317762065714424;-0.37050059993728
-0.0769213746061621 -0.07866410120795761;-0.3602423522465
0.01600548265522446 0.08677545913068885;-0.4106605922210
0.051540202998179636 0.017400451582819595;-0.5353677616733
0.002670560381481911 -0.06799736888185177;-0.47450155790388
-0.0319649689367333 0.02449527352415766;-0.5511062278779
-0.008674152208768646 0.02435596993141488;-0.5647237346149
0.018316329093769013 -0.03372744828146118;-0.5481560515928
0.009107498280381147 0.008724737612270834;-0.576979120654
-0.009786882847214518 0.014312389485929423;-0.5737027322529
-0.007742572489217508 -0.016625597048680486;-0.5725001848905
0.004553136105856528 0.003610301339706183;-0.579388911779
0.00569554429295749 0.00751731214407084;-0.5781740364173
-0.0018120380380933776 -0.008243185322188918;-0.57831617612
-0.00401047803731992 0.001563536324120868;-0.5797107062161
0.00027845297478513477 0.003842309427244061;-0.5796430394106
0.002505716374140006 -0.004104457034498234;-0.5795040161878
0.0002461950166962566 0.0006675988094634513;-0.5799883872421
-0.0015993121230366636 0.001939262512435006;-0.579872703356
-0.0005409801381708343 -0.0020560996439060093;-0.5798938958543
0.0008279865992549178 0.00026663526608339694;-0.5799884661469
0.0004314550561428794 0.0009642958457779321;-0.579974916658
-0.0005075956420279641 -0.0010420704732134732;-0.5799701306862
-0.0004428020046225707 8.754310673135556e-05;-0.5799970066938
0.00016060023204307312 0.0004664824830003303;-0.5799943845394
0.0002384773784366979 -0.0005402880786873794;-0.5799921480299
-0.0001257514231549405 8.42858577481515e-06;-0.5799997717764
-0.00024634527111454935 0.00021271225656862213;-0.5799980399380
-4.0954662892044805e-05 -0.0002921366664321779;-0.5799979185150
7.527952009247433e-05 -2.5946510598225754e-05;-0.5799999025960
-3.105909173954905e-05 8.349915663884112e-05;-0.5799998180991
-0.00012507697000425845 -0.00016949797760778293;-0.5799990833027
-7.667423134834577e-05 -4.05485966896383e-05;-0.5799998761523
-8.020832253304055e-06 1.7775203642642976e-05;-0.5799999914614
PointOptimal;ValeurOptimale
[-8.02083225e-06  1.77752036e-05];-0.5799999914614005
Temps;Nb iteration
0.003923654556274414;58
