Point;Valeur
-2.5172874306557165 0.008076639858140666;-0.26209055233097
-2.8683501031231833 0.3591393123256074;-0.0013960550005319
-3.23382800535978 0.7678364460664526;-0.05623771160027
-3.321988477071184 0.4570330568671095;-0.02301479839721
-3.27003808664515 0.05858282751703109;-0.13923680419564
-3.0279719257779947 -0.34120827778710366;-0.21430255828214
-2.9965547808013224 -0.8344400925659572;-0.28247222754418
-3.021938126968033 -1.3871573221277684;-0.05443228125234
-2.9184040670558313 -1.3762444394180278;-0.21136439945631
-2.6940537464567744 -1.119693915557442;-0.016062699180532
-2.5681963699028225 -1.0156144594694796;-0.14563775688704
-2.293155125004583 -0.7155769352487708;-0.030421314184277
-2.156448037260041 -0.5601773265011024;-0.2158217890628
-1.8540635360785866 -0.25934782237068477;-0.029408748359604
-1.6903573254059165 -0.03592192680239059;-0.3298359251416
-1.3569292176765326 0.1902903819795348;-0.08774128192055
-1.2233067422304962 0.48807616008472315;-0.0016390096339572
-1.12111584181356 0.8009711345422428;-0.10928404289214
-1.1615320990260007 1.2552663660819003;-0.25932615986736
-1.0715407749929424 1.242119568687975;-0.4993510002587
-0.8953757498100758 1.036052088070093;-0.08542595631629
-0.8257036132326859 1.030868711842268;-0.003478376986579
-0.7803742193124324 1.0640633377027016;-0.002790057714454
-0.7549990941973432 1.130452122445511;-0.06065310091823
-0.8001543443660465 1.335742279634911;-0.6184048958856
-0.8506528154162435 1.5463001514860395;-0.08791482534796
-0.8302743225140514 1.5598012360928035;-0.08256296543636
-0.7484068058152984 1.4250786850605701;-0.5745084333818
-0.6233437768810228 1.1946495948215048;-0.03605091628506
-0.5572497143565314 1.0965705256875746;-0.1510208011927
-0.40581543337796383 0.8366747976793696;-0.4779243837971
-0.38605670035870054 0.8415338066491913;-0.45890792845370
-0.47501780505240443 1.0261764391924826;-0.5826116351214
-0.46280100677586367 1.0359049126611946;-0.5669221827080
-0.36173466683721917 0.9034050914877567;-0.6591427457095
-0.3396400464760149 0.9041475295167961;-0.6325178617226
-0.3908031227596385 1.02644853588006;-0.698228804091
-0.38063743171242864 1.0415695656972468;-0.6645975261098
-0.30804888621633525 0.949291993423031;-0.7329336453714
