Point;Valeur
-8.483228621027592 -5.938133067367493;-1.3915101272441
-8.168435329234475 -5.623332458432753;-1.5220037622376
-7.925612527229736 -5.410862866885868;-1.579734213380
-7.7698123852133225 -5.250476509994173;-1.608939449196
-7.682015459414161 -5.123753186566711;-1.6250462067257
-7.636513785574684 -5.021465160031881;-1.6347675763081
-7.613861029803774 -4.937966692234345;-1.6410206423177
-7.602640310457096 -4.869396236059507;-1.6451772212654
-7.596945177975997 -4.812915293186422;-1.6479803168229
-7.59390154493082 -4.766333842609038;-1.6498813563890
-7.592148686029259 -4.727907848218681;-1.6511727902734
-7.5910473654026696 -4.696220613403141;-1.6520499557244
-7.5902951196644315 -4.670107696575594;-1.652645128891
-7.5897455095229756 -4.648605793779939;-1.653048396294
-7.589324566962735 -4.630915582970519;-1.653321218518
-7.5889924337441075 -4.616373224131134;-1.6535055140944
-7.588725750476036 -4.604427609762462;-1.653629835031
-7.588509516511559 -4.594621717720441;-1.6537135937979
-7.588333266754798 -4.586577086126874;-1.6537699629746
-7.5881892211259405 -4.579980785952209;-1.6538078637069
-7.588071343565046 -4.574574459414516;-1.653833326966
-7.5879748279290595 -4.57014509929778;-1.6538504232691
-7.58789579094276 -4.5665173075408845;-1.6538618960448
-7.587831069399557 -4.563546813250953;-1.6538695920327
-7.587778076787803 -4.561115061356521;-1.653874753072
-7.5877346940389785 -4.559124707825311;-1.6538782135114
-7.587699183907692 -4.557495879551804;-1.6538805335155
-7.587670121919308 -4.556163076593638;-1.6538820889489
-7.5876463400344845 -4.555072611604164;-1.6538831318938
-7.587626881119006 -4.554180497207557;-1.6538838313540
-7.587610960786131 -4.553450705378767;-1.6538843006037
-7.587597936659437 -4.552853735399921;-1.6538846155509
-7.5875872824730335 -4.552365436755627;-1.6538848270578
-7.587578567447659 -4.55196604255036;-1.6538849692036
-7.5875714389282285 -4.551639376337155;-1.6538850648230
-7.587565608351356 -4.551372201594039;-1.6538851292187
-7.587560839542487 -4.55115368856945;-1.6538851726473
-7.587556939212457 -4.550974977401691;-1.653885201985
-7.58755374926978 -4.550828820314456;-1.6538852218458
-7.5875511404621765 -4.55070928863793;-1.653885235323
-7.58754900681977 -4.550611532957871;-1.6538852444958
PointOptimal;ValeurOptimale
[-7.58754901 -4.55061153];-1.6538852444958307
Temps;Nb iteration
0.003828287124633789;40
