Point;Valeur
-2.7492263388004377 4.945624342693533;12.135793106746
-4.04622633846572 6.242624322727852;14.081595283432
-3.5047296591242247 4.951409867166904;13.259886361712
-3.3445976333632252 4.939187202843453;12.913029941527
-2.5463489500213945 5.0247757799822645;12.686393712984
-2.6170791523067987 4.687025979485428;12.78797292589
-2.7324993300544334 4.78905281650724;12.479137288412
-3.2475263433105335 5.2052640954881975;13.161833658841
-2.5571794846994638 4.477503334578836;12.690752472699
-2.5158917181717877 4.261810737669179;12.199630518516
-2.430164567487588 3.8072199436074063;11.401065632316
-2.144253996775769 3.9513201726440474;9.93521048001
-1.369502892779737 4.0630479890452555;10.684025736843
-0.9966180693111631 3.6649794403417117;9.75177656906
-0.9546616578107923 3.9217027954619263;8.90623445248
-1.1739458718087596 4.213397634158961;10.533431559532
-0.6933787993308661 3.5469182795405487;10.200931749098
-0.826272205522862 3.4105918258857972;9.717695461207
-1.0320709800204868 3.0727089651296113;7.5160229187794
-0.799621986091332 2.543289970718795;8.280231486437
-0.9662298777342657 2.4183784255667424;7.825510535179
-0.9633276600593846 2.0839593417013047;5.756814278388
-1.0629918953380721 1.5655120848470656;6.411057625357
-0.8110371578544386 1.5184530795147628;6.306190419692
-0.923955290928661 1.3691801961138481;5.775475316294
-0.96016132047886 0.9959810744506654;3.596407642152
-1.0087206762677907 0.8725089467128265;3.8230177508921
-0.7880189110243246 1.1780707718122543;4.950612098168
-1.0837261032655656 0.7264358202145591;4.656651109065
-0.6868759518605076 0.9634168623105952;4.4584993507967
-0.9184372331010953 0.8888488523694873;3.757879981424
-1.0838518328042754 1.1070929680987254;4.375764911140
-0.636176429043882 0.6802047791260484;4.60376653009
-0.6092352182346304 0.6694592603852023;4.588365286088
-0.5562709482386514 0.6431285082360173;4.52604181179
-0.4580292601275754 0.5892234280133054;4.317516849107
-0.2965024185768235 0.4959685664116915;3.7624013325888
-0.052012400199522774 0.3378899320509021;2.4270193074100
0.08581281491535594 -0.05643933546321933;0.5521100514656
-0.4001060960725905 0.21540095217211158;3.2199565295999
-0.12047374416123952 -0.009714939908319231;0.6880806583324
0.41996547722761074 0.0331621126629533;2.822609871617
0.13569695665719494 -0.02371490117064655;0.8257450912627
-0.3655416067739041 0.07368170370769685;2.6232920782197
-0.050217131847763774 -0.05907984034551132;0.3731819396445
0.20264684175010989 0.25006134457934126;2.4505986864726
-0.09334589602219084 -0.08889827130181549;0.7621724191910
0.24018485963063213 0.240943500620806;2.5967153547861
-0.04177022678810316 -0.05067182525341024;0.2973334598287
0.16592409193480842 0.2070226140342723;1.9845847422604
-0.12912053272734428 -0.1389240017259708;1.3019574109644
0.1877648971615035 0.2011197977273637;2.0741808242059
-0.10332924823367848 -0.10485637022952049;0.918958009913
0.18970206348379762 0.19391546441806234;2.0412767649673
-0.09320287905113459 -0.0944354402251617;0.793944897178
0.17702628289028557 0.18030505371970323;1.8779749147295
-0.10125697520004948 -0.10250865858234942;0.8916984089735
0.164623774937411 0.167161420552783;1.7153395829535
-0.10738513878725611 -0.10854646430859388;0.9671190175753
0.15199606841473615 0.15383770556071502;1.5473863767192
-0.11240788708524516 -0.11341277868621047;1.0293140066406
0.139846895317182 0.14110495429392333;1.3851373305481
-0.1154154503484214 -0.1162064393132411;1.066116991170
0.12914942985212644 0.12995211993070077;1.242883674708
-0.11588143497722855 -0.11643309691852011;1.070522122088
0.12062649904995501 0.12109847284587846;1.1306942410400
-0.11406320660998068 -0.11439429285533853;1.0460060734476
0.11421820068138933 0.11446302464043434;1.047424793287
-0.11083663202670196 -0.1109963690572173;1.004133028532
0.10925319336039527 0.10934906131043798;0.9838266763690
-0.10708028285013285 -0.10712417742167188;0.9563159475037
0.10506896644618915 0.10507331481072354;0.9310470121505
-0.10330964867002251 -0.10328463120627837;0.9090951063226
0.10130534607727348 0.1012595894534499;0.8843065610029
-0.09972189338265902 -0.09966245701757204;0.8648510247302
0.09782593151353502 0.09775865482771628;0.8417430045249
-0.09636166270081362 -0.0962910215630702;0.8240174128552
0.09458490583550333 0.09451455052947516;0.8026625145600
-0.09322539044899153 -0.09315788357389942;0.7864354693899
0.0915611685332148 0.09149853225917981;0.7666983821020
-0.09029910576688935 -0.09024255864057482;0.7518345605949
0.08873875378456925 0.08868917579164587;0.7335644459066
-0.08756768647482288 -0.08752540263111205;0.7199465347927
0.08610290322026815 0.08606804018881264;0.7030048463047
-0.08501651449010822 -0.08498884481002539;0.6905240812349
0.08363958032475796 0.08361877248663366;0.6747860271596
-0.08263173632526125 -0.08261725830737693;0.6633417212507
0.08133549704579077 0.08132677364443316;0.6486949631076
-0.08040032890566431 -0.08039669632919763;0.6381945402932
0.07917817076543024 0.07917895923459717;0.6245379101326
-0.07831012969311432 -0.07831465819350514;0.614896710637
0.07715595729390201 0.0771635597547845;0.602139100967
-0.07634984568506908 -0.07635989472467825;0.5932800145946
0.07525805926341758 0.07526995260897898;0.5813393956995
-0.07450904407555187 -0.07452224706102684;0.573192398680
0.07347451459780563 0.07348852103510903;0.5619949319947
-0.07277812783654836 -0.07279251254478333;0.5544965765016
0.07179616979752568 0.0718105354314369;0.5439758076372
-0.07114829987958637 -0.07116233249185105;0.5370686963186
0.07021464233734037 0.07022805306338739;0.5271648183375
-0.06961151919079844 -0.06962409754230334;0.5207970845574
0.06872227583875926 0.06873383278307774;0.5114562661229
-0.06816045194413678 -0.06817086718972251;0.5055810730910
0.06731209098291216 0.06732126196350777;0.4967548471865
-0.06678842003171712 -0.0667963008114544;0.4913299143198
0.06597773449503957 0.0659842934474398;0.4829746237570
-0.06548934894062713 -0.06549459805171523;0.47796178488418
0.06471342802870039 0.06471739070385671;0.4700380810644
-0.06425771644483042 -0.06426044690581156;0.4654028767474
0.06351391824297353 0.06351547981124744;0.45787526796781
-0.06308850315193049 -0.06308897814583742;0.4535865721819
0.06237442901377105 0.06237390707034751;0.44642301770277
-0.06197714565184928 -0.061975725052218975;0.4424526984443
0.06129061639787978 0.06128840140604051;0.43562424466739
-0.060919492696507316 -0.06091658758722551;0.43194685668672
0.06025852671296343 0.06025504075482338;0.42542731169481
-0.059911764678091464 -0.05990780033334994;0.42201981959241
0.05927455792009119 0.05927022189215822;0.4157854625775
-0.05895051650499024 -0.058945903663140245;0.4126269920964
0.05833542434771778 0.058330633190085926;0.40665631411217
-0.05803260380855077 -0.0580277176491822;0.4037279290819
0.05743812469052097 0.05743322992963691;0.39800140224924
-0.05715515241525851 -0.05715031841711139;0.395285905120
0.0565799131448811 0.05657521182285084;0.3897857769679
-0.056315530888864485 -0.056311016568278055;0.38726753057051
0.055758273507867884 0.05575400250117672;0.38197764108349
-0.055511325937287206 -0.0555073374841598;0.3796424094820
0.05497089602374296 0.054967230744629406;0.3745480283467
-0.0547403204885145 -0.05473700328819542;0.37238283489956
0.05421565674471214 0.054212713260302955;0.367470516549
-0.05400047416170907 -0.05399791629134437;0.3654635172877
0.05349059919330408 0.05348843888246381;0.3607209720088
-0.05328990594626343 -0.05328814379693801;0.35886134270631
0.05279391807438795 0.052792554034106154;0.3542773216965
-0.05260687882435085 -0.05260590412043133;0.3525551571297
0.05212394485229556 0.052123349369092936;0.34811935020698
-0.05194978615598832 -0.05194955375345321;0.34652557425589
0.051479134956014416 0.05147924749019023;0.3422285185746
-0.05131713961273525 -0.05131757554884807;0.3407548039366
0.0508580564518577 0.0508587916543828;0.33658780257971
-0.05070755847979047 -0.05070856788028638;0.33522649904485
0.05025937998416938 0.05026063540016994;0.3311815482583
-0.05011976016835597 -0.050121234682380666;0.3299256186224
0.04968186985349257 0.04968353303115154;0.32599534278710
-0.0495525517676067 -0.04955437632078388;0.32483830542955
0.04912437605870529 0.04912633089439071;0.3210158988618
-0.04900482253479248 -0.04900688122956587;0.31995177638817
0.04858582721482417 0.04858795939276943;0.3162309511844
-0.04847553716240237 -0.048477718266287495;0.31525422430548
0.0480652242009119 0.048067425698119906;0.3116291636335
-0.04796372977511981 -0.04796592972827955;0.31073472982955
0.04756163446531951 0.0475638070770326;0.3072000458585
-0.047468498499379466 -0.04747062498161515;0.3063831822132
0.04707418689408714 0.04707624483978298;0.3029338784498
-0.046989000584986354 -0.046990974678984956;0.3021902082454
0.04660206715842333 0.04660393881560962;0.2988216454714
-0.04652444796739509 -0.04652620547986011;0.2981471080877
0.04614451350811724 0.046146142347919444;0.29485497382015
-0.04607410324565421 -0.04607559528474062;0.2942457976201
0.0457008129248265 0.04570215774763564;0.2910260784443
-0.045637275993540824 -0.04563846889682571;0.2904787562574
0.045270297601809964 0.045271332180082655;0.2873277128950
-0.045213319397710616 -0.04521419411104981;0.28683897995030
0.0448523417195633 0.0448530539518448;0.2837531246843
-0.04480162714416769 -0.044802178175199214;0.2833199385613
0.044446358472664274 0.04444674914804621;0.2802960148314
-0.044401630571874504 -0.044401864593883386;0.27991553737015
0.04405179732245865 0.044051878597372446;0.27695050120142
-0.044012796012978014 -0.044012730240260006;0.27662008203549
0.04366814145440284 0.0436679351432914;0.27371108528868
-0.04363462235404825 -0.04363428276009938;0.2734282469401
0.043294905418894 0.04329444117208925;0.27057262199858
-0.04326663875534888 -0.043266058232873994;0.2703350463616
0.042931632939266495 0.04293094639358272;0.26753029221156
-0.042908402532156456 -0.0429076190436581;0.26733580817090
0.04257789487462518 0.04257702583022176;0.26457957777722
-0.04255949718949034 -0.042558551985118404;0.26442614999703
0.04223328732318109 0.04223227800909832;0.26171623875444
-0.04221953059081229 -0.04221846653302806;0.261601957442
0.04189742985048757 0.041896323323545634;0.2589362926039
-0.04188813324725772 -0.04188699327997934;0.25885936414487
0.04156996385349955 0.041568802547517505;0.25623599522955
-0.041564956733009806 -0.04156378252630538;0.2561947336352
0.04125055102111186 0.04124937548945422;0.2536118235804
-0.04124967220971272 -0.04124850299535539;0.25360464270946
0.040938871917139866 0.040937719772976375;0.25106045980599
-0.040941969044582624 -0.04094084065982179;0.25108586614654
0.040634624652104503 0.04063352971305215;0.24857877664063
-0.04064155354555174 -0.040640497678994414;0.24863536280997
0.040337523662413693 0.040336515296579833;0.24616382408320
-0.040348147768902165 -0.040347191408577385;0.24625026274840
0.040047298566533676 0.040046401248630986;0.2438128171240
-0.04006148842906834 -0.04006065351161686;0.24392785549157
0.03976369311091826 0.039762926154548975;0.2415231244132
-0.03978132587963344 -0.03978062911426648;0.2416655791486
0.039486464203281196 0.039485841677261976;0.23929225798252
-0.039507423181093626 -0.0395068760423727;0.23946101048556
0.0392153810005908 0.039214911795595664;0.23711786355984
-0.039239555234257914 -0.039239164100302884;0.2373118557094
0.038950224093887986 0.03894991212491519;0.23499771186318
-0.03897750798370325 -0.038977274402157244;0.23521594199269
0.03869078473451697 0.038690629262570345;0.23292969039548
-0.03872107768374364 -0.0387209987409602;0.23317120962463
0.0384368641396369 0.03843686018778315;0.23091179598826
-0.038470070228527026 -0.03847013900450122;0.23117570480993
0.038188272839369236 0.03818841167916767;0.2289421277762
-0.038224300531838715 -0.03822450661927741;0.22922757296280
0.03794483009273035 0.03794509978600938;0.22701888083675
-0.03798359196238771 -0.03798392202218892;0.22732505250145
0.037706363342439944 0.03770674931579869;0.2251403402086
-0.03774777582082711 -0.037748214170825675;0.22546646911548
0.03747270771974344 0.03747319335043352;0.22330487537049
-0.03751669086552192 -0.037517220068440146;0.22365023042494
0.03724370558518607 0.03724427279257593;0.2215109351134
-0.037290182879248915 -0.03729078432563104;0.22187482107434
0.03701920611269116 0.03701983592812037;0.2197570427719
-0.03706810426460737 -0.03706875873127015;0.22013879809373
0.03679906491419488 0.03679973802421252;0.21804179186507
-0.03685031367913712 -0.03685100185617578;0.21844078665225
0.03658314367680306 0.03658384092820276;0.21636384189347
-0.03663667570103801 -0.03663737867258808;0.21677947609179
0.03637130984663714 0.036372012703994774;0.2147219145605
-0.036427060515879864 -0.03642776019281728;0.2151536162084
0.036163436332940474 0.03616412728152189;0.21311479020932
-0.036221343632393405 -0.036222023129863404;0.21356201381623
0.03595940123125682 0.0359600641249261;0.21154130448666
-0.036019405622056536 -0.03602004957085983;0.21200352952905
0.035759087569887674 0.03575970791373832;0.2100003452212
-0.03582113186879368 -0.035821726673632925;0.21047707474291
0.0355623830792304 0.03556294825389421;0.2084908495728
-0.035626412349034936 -0.035626946380599156;0.20898160886659
0.035369179965184405 0.03536967938977109;0.2070118012643
-0.03543514141545641 -0.035435605141271004;0.20751613666001
0.03517937471491936 0.035179799944878284;0.20556222810453
-0.03524721760078814 -0.03524760365765084;0.20607970579313
0.0349928678966393 0.034993212675040825;0.2041411995904
-0.03506254343310762 -0.035062846651559204;0.20467140458379
0.034809563983024705 0.034809824233332246;0.2027478246930
-0.03488102525934651 -0.03488124262766849;0.20329035979796
0.03462937118322164 0.034629544951366664;0.20138124978443
-0.034702573079095494 -0.03470270367080945;0.20193573466385
0.034452201273811475 0.03445228863678168;0.2000406566639
-0.034527100391451404 -0.03452714524866429;0.2006067269963
0.034277969456210436 0.03427797238625878;0.1987252607832
-0.03435452403493923 -0.034354486018105174;0.19930256734707
0.034106594201769924 0.03410651640253838;0.19743430947549
-0.03418476405966937 -0.03418464766952935;0.19802251745455
0.03393799711591798 0.033937843830346495;0.1961670803619
-0.0340177435756594 -0.034017554754269014;0.19676586857319
0.0337721028029231 0.03377188060749452;0.1949228798489
-0.03385338863001178 -0.033853134544999205;0.19553194006522
0.033608838734785026 0.033608555319656994;0.19370104168297
-0.03369162807646482 -0.03369131689448601;0.1943200779855
0.03344813512847704 0.03344779906621616;0.19250092560595
-0.03353239345315595 -0.0335320341115594;0.19312965378831
0.033289924827997044 0.033289545344966406;0.19132191612375
-0.03337561886825252 -0.03337522084168561;0.19196006310349
0.03313414318398081 0.03313372992917435;0.19016342126045
-0.03322124087987449 -0.03322081395699182;0.19081072455104
0.03298072794785288 0.03298029077485899;0.18902487150112
-0.03306919839229738 -0.0330687524603505;0.18968107868833
0.03282961915609503 0.03282916791279665;0.1879057186612
-0.03291943254789499 -0.03291897738620263;0.18857058694935
0.032680759037384835 0.0326803033669104;0.18680543495790
-0.03277188662473299 -0.03277143171930395;0.18747873068972
0.03253409190003499 0.03253364106639814;0.18572351200216
-0.03262650593966633 -0.03262606031219495;0.18640501026424
0.03238956404748776 0.03238912677163089;0.18465945996286
-0.03248323775162687 -0.032482809808764945;0.18534894414375
0.03224712367570763 0.032246707998480686;0.18361280667290
-0.032342031172539934 -0.0323416285786972;0.18431006811510
0.032106720790632204 0.03210633395466883;0.1825830968682
-0.03220283707748184 -0.03220246665004094;0.18328793448533
0.031968307119777994 0.03196795547667189;0.18156989142062
-0.032065608024563735 -0.03206527564792669;0.18228211135722
0.0318318360303706 0.031831524967699976;0.18057276661124
-0.031930298173746735 -0.03193000874109454;0.18129218194175
0.03169726245380493 0.03169699634589668;0.17959131347625
-0.03179686321006078 -0.03179662058427217;0.18031774388282
0.03156454280945521 0.03156432499205562;0.17862513715948
-0.03166526026923308 -0.03166506726688194;0.1793584086248
0.03143363493145676 0.03143346769370871;0.177673856273
-0.0315354478729738 -0.03153530626607888;0.1784138008414
0.031304498009347426 0.03130438260520453;0.17673710237696
-0.031407385862612644 -0.03140729640087164;0.1774835578710
0.031177092516575078 0.031177029195909478;0.1758145193788
-0.031281035333545974 -0.031280997784245736;0.17656732915762
0.031051380153884013 0.031051368212947086;0.1749057630514
-0.03115635857952028 -0.031156371783591853;0.17566477576532
0.030927323790183252 0.030927361632571065;0.17401050050601
-0.03103331903924199 -0.031033380978342545;0.1747755698992
0.030804887415469294 0.030804972620995373;0.17312840975167
-0.030911881243973482 -0.030911989115398608;0.1738993944289
0.030684036084936868 0.030684165497818695;0.17225917923975
-0.030792010766692225 -0.030792161076870064;0.17303594246977
0.030564735873738973 0.030564905693451112;0.17140250743113
-0.03067367417875358 -0.030673862837550428;0.17218491695939
0.030446953836117972 0.030447159713922867;0.17055810241244
-0.030556839009057576 -0.030557061426104426;0.171346030264
0.030330657957951167 0.030330895100257514;0.16972568147502
-0.030441473700853955 -0.030441724894705764;0.17051900381282
0.030215817126232974 0.030216080399267153;0.1689049708011
-0.030327547579343993 -0.03032782227530547;0.16970356772536
0.03010240108816503 0.030102685117411272;0.16809570505785
-0.030215030813135632 -0.030215323550331123;0.16889946047850
0.029990380421558396 0.029990679697412898;0.16729762711717
