Point;Valeur
-4.702199360443044 -1.5415984246363843;12.252669035719
-6.072199260254755 -0.1717764147542784;12.262703303014
-4.7052242757004965 1.1982227232580116;11.631954235107
-5.248856435827747 0.4820811581321377;12.61698337160
-4.420615835145256 0.41086201018278357;11.621642869578
-3.9150737792065633 0.23442023729527106;9.617974684556
-4.139160952813364 -0.6118974397759818;10.709757707191
-3.392651976556458 -0.8830284796183815;9.555745796036
-2.7674223698681844 -1.1414522344601545;8.17392318106
-3.2276585623046805 -0.5391413029718595;9.46736874468
-2.65924503398028 -0.5691486134586162;8.618631170664
-2.569874604342853 -0.60298054867132;8.522413218226
-2.3744762340062247 -0.6545392614110168;8.070777016349
-1.9403552887413427 -0.773911868054845;6.117796551124
-1.9431386894843636 -1.356589121303301;7.242381790397
-1.8913425909616186 -0.8722472152267828;5.734807823764
-2.1940563610606647 -1.307482373621877;7.78605650465
-1.6213427277764765 -0.882587417570716;6.3051926620
-1.6552022524720535 -0.9998298676815189;6.258179640613
-1.826498767356412 -0.8811869508833169;5.88612503362
-2.198986195456358 -1.1901081668354152;7.268517478650
-1.574554395298697 -0.6975610884219181;6.496979776074
-1.4432304097042892 -0.7676329659455823;6.1848258887
-1.1657868780865415 -0.8657659417385953;4.636462517649
-0.5509031576808471 -1.1358622299232994;5.124193568895
-0.534450438629483 -0.7543820083641091;4.547320247103
-0.4417049254079604 -0.747847284501674;4.40726947787
-0.2630062443356864 -0.7297663798234009;3.895230561549
0.06087755156594171 -0.7683899333271583;3.099231770363
-0.12884733995030204 -1.0135279124660008;3.0854205192670
0.33030589622061735 -0.7451262123683664;4.122357403491
0.0763556762942792 -0.7560321763749647;3.1680481959384
-0.12782441767280683 -0.969908589967461;2.989973155956
0.29335022677171313 -0.8766219089928936;3.919839291273
-0.0427579793833226 -0.9108231884278892;2.6645176094367
0.11635451220912604 -1.0531003493907594;3.1741411330090
-0.24664111390002766 -0.6554879415473218;3.840269706524
-0.017197930596433292 -0.6216988558408381;3.256247053735
0.014659202065268884 -0.6136060449047541;3.2536720154281
-0.012360763243260114 -0.5909229068737024;3.241064792553
0.009627332240194467 -0.5277446610612724;3.150171225926
-0.007059912467150781 -0.35771928062400493;2.500242329930
0.008170662202923604 0.07981165938419837;0.38961780832692
-0.0404620205831418 -0.4024149388319712;2.7522300053263
0.03696601221625284 -0.07742171687832144;0.4285859982019
-0.17106372836866401 0.3414139005724288;2.802880111471
0.08922547264712666 0.018655883104805593;0.46508244661908
-0.3516861343094672 -0.07882515039295146;2.5598386570191
-0.010759189677028713 0.07048262373447206;0.3316096661059
0.04881123502757892 -0.31762079123227255;2.29614553658
-0.052862763713311264 0.06520356701933572;0.41650314105
0.20977953888398998 -0.245294581362903;2.4606364027423
-0.09884446253284035 0.07445058385502928;0.718765240899
0.26932801637421033 -0.201869827183083;2.5556244812081
-0.03745865730168396 0.06351002518344584;0.3479615262037
0.14327124556474213 -0.23097546748698333;2.0242221036772
-0.1247309107648128 0.11881279454861599;1.1427713835486
0.21579130507861422 -0.19490180562089904;2.2058010818593
-0.09086875912589415 0.08401302735135263;0.7194456649712
0.2065513336699174 -0.18405984049907792;2.086222616227
-0.09526467688686197 0.0895262679770214;0.7774511941043
0.19234192694687557 -0.1759024323469935;1.9477678206242
-0.1021652386089626 0.09618971530473164;0.859074704644
0.17938129763409733 -0.16596735755588748;1.8032129713031
-0.10807673257146727 0.10234438814410612;0.9332116934299
0.16595587129228945 -0.15568773051175788;1.650706815833
-0.1133147003103499 0.10806366382547533;1.0016173633716
0.15273639500209218 -0.14522880873258104;1.496594658119
-0.1171123383366407 0.1126011275432024;1.054223112984
0.14047098041029077 -0.13526337310084072;1.351353380105
-0.11880394880068618 0.1152383914381053;1.0816801262217
0.1300072409058664 -0.12659818436098663;1.2268170459589
-0.11818182725157458 0.11562958917613345;1.0801340618394
0.12179763087411902 -0.11971345505108832;1.129368518961
-0.11571304632978702 0.11407818971805828;1.054503135917
0.11559309294989498 -0.11444370393885242;1.0560467366898
-0.11223800194921724 0.11132264560880731;1.015033612304
0.11073605619182061 -0.11022328745390877;0.9986371035836
-0.10847546981487627 0.10806409593017352;0.9709061777739
0.10665014736012574 -0.10655021125534783;0.950056950456
-0.10481276915361462 0.10472122882394916;0.9272755759913
0.10301636414668874 -0.10316357622734454;0.9065393045952
-0.10138258459574845 0.10147138995341701;0.8860796364409
0.09969571464520302 -0.09997154216360277;0.866578460491
-0.09819996062247183 0.09837102221926841;0.847727586361
0.09662681049340524 -0.09695072507786834;0.8296002117343
-0.09524458790489573 0.09543334982686305;0.8121321165071
0.09377448485035675 -0.09409540097390601;0.7953076197129
-0.09249133646786556 0.09265869448713329;0.7790967387616
0.09111295935559063 -0.09140158788214386;0.7634749274040
-0.08991779737315647 0.0900430606484296;0.7484174890148
0.0886214218040898 -0.08886388523408931;0.7339008546363
-0.08750515475900847 0.08758033107024557;0.71990236546
0.08628265967038767 -0.08647543074194905;0.7064002952687
-0.08523771848180556 0.08526308005190042;0.6933737267696
