Point;Valeur
11.052485826664508 84.46913855531488;14392.23301114
11.021698408511456 84.12321015857948;14275.194262031
10.969287814796933 83.4501729508074;14048.248644116
10.894061692097242 82.46045761789102;13718.051066776
10.79581805861834 81.16404716237352;13291.782858961
10.67718125571437 79.57613481777251;12778.264803606
10.542051943426527 77.7055108530316;12187.549252424
10.390531612424049 75.57045973462799;11529.832141073
10.21926103070883 73.18311461662378;10816.299301620
10.029827731247146 70.56096989606898;10057.808406063
9.82711861776242 67.7171892812366;9268.081805417
9.608004371666986 64.67051101999456;8457.270590572
9.372757254435477 61.43233199423249;7635.247155120
9.126447326936592 58.02290852238887;6816.450403690
8.86454711225033 54.456792820974464;6009.512019957
8.591899960237017 50.756352930051996;5226.28602902
8.307548570987416 46.934198176977915;4474.754858440
8.011788342526954 43.00935194070937;3763.221242133
7.70760575461456 38.99924133326411;3101.2867929196
7.392529300678148 34.92248514255777;2493.397577205
7.071274554713436 30.802386073053594;1948.033208992
6.740499123734222 26.653994540938314;1466.1747039319
6.4051641125127325 22.49101250501134;1052.673036899
6.0621864841421935 18.33673325868935;709.1012610909
5.715768788708515 14.204843460423376;436.7297294599
5.364074896666589 10.1075283849912;232.74908086193
5.009531539019553 6.060562567878368;98.65228274201
4.652531275953017 2.0789331592270504;29.839444414478
4.292895689745099 -1.8226348596143076;25.52266290847
3.933724684967331 -5.624126937525661;78.4893717916
3.5721801970711957 -9.31936635842131;186.83054468118
3.2135783700253344 -12.894883872217266;342.6855484370
2.8533402982922342 -16.340168702634184;542.3186918912
2.4977741897045034 -19.639815733795647;777.7417226425
2.141877418147919 -22.788780355664933;1043.4226094012
1.7917806431307732 -25.777919495088195;1332.5901950672
1.442939494309122 -28.593737376696428;1637.024846471
1.1008243147167416 -31.234049516441015;1952.7923514207
0.7614136074572497 -33.69172337082274;2270.864281408
0.42980411765063387 -35.95491008092493;2585.6439167205
0.10192960362308107 -38.019550666995045;2890.539370538
-0.21679398085293894 -39.88290132426526;3181.4473976890
-0.5311224910484318 -41.542341052157624;3451.4862589678
-0.8349771331190178 -42.99460456285748;3697.494520725
-1.1334788815808285 -44.24458722350353;3916.82343768
-1.4212849428880192 -45.29020068542396;4104.466931322
-1.701179301337026 -46.13327584001269;4259.765626219
-1.9724460073702088 -46.774175567766456;4379.514780397
-2.2318779377593647 -47.21659212859219;4464.223099505
-2.4842120020047207 -47.45666182533242;4510.245794278
-2.724661762476824 -47.49906226572524;4519.209342969
-2.953593369440372 -47.34877610537152;4492.899281463
-3.174629986598152 -47.0105186385544;4429.755948758
-3.3832124232653134 -46.4892244099378;4333.3972048
-3.5787424871768807 -45.79489318836682;4207.591252937
-3.7653625544948 -44.929816247554584;4051.5560564391
-3.941861846893436 -43.90185405362709;3869.9350684827
-4.104279477311142 -42.72527486515911;3667.8435219652
-4.253355897981505 -41.40202757498991;3446.4722643323
-4.3924529713271605 -39.940111200300805;3209.768853037
-4.522572990741067 -38.351685980941255;2962.174822193
-4.641358202184005 -36.648092173188594;2707.496135895
-4.7462294465381705 -34.83797001341211;2449.801109897
-4.8366135818643325 -32.927513105300015;2191.672692338
-4.913598360109847 -30.926957084720115;1937.1326070594
-4.978851551017262 -28.85007781330658;1689.8232672270
-5.0338895190705895 -26.707900238669996;1452.490462677
-5.079788341134295 -24.504575900843573;1226.6922923592
-5.117175361156783 -22.256981498162432;1017.3457716731
-5.146351099877389 -19.969742717279715;823.8632658127
-5.167441533098812 -17.65400892475775;650.1281480307
-5.1805251271781785 -15.324249273026098;496.6307091293
-5.185712270656603 -12.984955540880684;363.78118001415
-5.183174262381232 -10.644941402568142;253.5177977477
-5.173126176228958 -8.319327387125368;165.34569408151
-5.1557685064840495 -6.012137459520678;98.62755280981
-5.131192969890281 -3.7337332353186783;54.58328084672
-5.099262816582855 -1.4926876996901188;30.35791325315
-5.059491729256112 0.7011003193755512;27.064384061456
-5.010976402464814 2.8451813918038997;41.70087613635
-4.952498430583726 4.930849438232838;73.24345625378
-4.8829793811924995 6.9499874481456345;120.35694459541
-4.802367640943388 8.897726682088875;181.23661621059
-4.7124039662399735 10.767584989246947;254.08915892
-4.616005542146439 12.548135914557673;335.72217138167
-4.515166090555643 14.239558601465045;426.1516411010
-4.409400547666461 15.838609836813992;521.5157125658
-4.29630257117693 17.340881972232385;620.2689077800
-4.1741989201219605 18.741906944397737;720.2419207447
-4.0449203495847765 20.032349115588314;818.4207075518
-3.912235074558213 21.215087317995025;915.5158357971
-3.7770099686090806 22.289370418888154;1008.2961731571
-3.636474018343546 23.253111918573758;1095.2060926793
-3.4887839623696455 24.0996297608551;1173.636506410
-3.3369325281972246 24.833051215165554;1244.3370153767
-3.1843613582496335 25.448167685162172;1305.0861598409
-3.0295265118304804 25.945263716709462;1355.563574288
-2.8692932705184298 26.329808752882418;1395.0008400710
-2.7055074119090947 26.598412640822414;1421.898938410
-2.5423232185458624 26.75793667354464;1438.5998480866
-2.378731541600546 26.80986620486022;1443.6736045143
-2.2113112377839985 26.75682881462303;1437.147181201
-2.0417654543465056 26.596088758113133;1418.4961203088
-1.8742984609950182 26.33510699987792;1390.6103071309
-1.7077154263786287 25.97181721645928;1352.0020756329
-1.5386238551489329 25.5094745845328;1303.6627432174
-1.3689746200062622 24.95341700712244;1246.703518327
-1.2028114518865696 24.31351343180568;1183.8358468618
-1.0387606572879795 23.58848471020083;1114.0684288651
-0.8734882750016056 22.789239545664937;1039.8193481636
-0.7087786910156552 21.916928035042666;960.7883610013
-0.5486571357435338 20.974497157510672;879.7615395973
-0.3922690096544302 19.967703401691583;797.5698766361
-0.2361758730125472 18.904989608030554;714.932775991
-0.0808895307807116 17.794492690989255;633.3148856138
0.06953909020059118 16.63639470758103;553.3462067834
0.21416197697526465 15.438283682121694;476.65699119411
0.3559265570226766 14.206456494171281;404.30583841881
0.4968318687887514 12.946126395028413;335.24192720343
0.6346183374572747 11.661200275419466;272.20653124196
0.7659111206349924 10.36242094898367;215.21217268641
0.8905531178603175 9.04881262968868;164.48020619429
1.0111434647770274 7.729572348787025;121.08416064977
1.1298392769384986 6.412207190315778;83.48518922272
1.2458544524870467 5.095880859882388;53.184285835856
1.3562501047704325 3.791575948406617;30.541127546205
1.4589475370029983 2.5014713429583066;14.250094846456
1.5541832973085647 1.230316074269281;5.860946125589
1.6438104640397744 -0.01589041323921969;2.721248046138
1.7298995068357732 -1.2329530554151582;6.554782555509
1.813506603063932 -2.419982117667824;14.907187814376
1.8940887541657432 -3.5670493424796823;28.68635310112
1.9699003216831772 -4.671218776945608;47.38670220671
2.0390358002442643 -5.7315841962523395;69.85239247601
2.10025317288338 -6.745665540939782;95.52289936406
2.153164264591871 -7.7090954675263905;123.70216481007
2.1980160323257367 -8.616318720278398;153.37004001647
2.2353884076885633 -9.468003438870602;184.20647298747
2.2659638612757846 -10.264482136694236;216.37068710321
2.2903921192727568 -10.999730332393325;247.229797259
2.309225730660686 -11.672869210774202;278.2950204859
2.3228973248073355 -12.286929307641067;307.8820526857
2.3317170614036056 -12.841227318224298;335.6464044778
2.3358770685298 -13.33494504170747;361.5328144529
2.3354557691615425 -13.766694547398293;385.0719120686
2.330419164856506 -14.13107757022831;405.1268105878
2.320619397889985 -14.431090635328632;422.0144583738
2.3057944174606733 -14.665429610231975;435.8925047109
2.2855775042284687 -14.839140175213304;446.0160980644
2.2595324575270372 -14.949093174682778;452.0619348883
2.227237757728067 -14.994422287930663;454.5087841002
2.18844253253071 -14.977084815686965;453.208087358
2.1432891373690994 -14.901930702164904;448.57024120464
2.092523199992182 -14.771818218903892;440.8684354137
2.0375271109202964 -14.58218393549002;429.0067748240
1.9800433004244322 -14.341963881250791;415.12264842765
1.921666719995177 -14.046461528571514;397.8434598924
1.8633771156559624 -13.70183575440925;379.0992249607
1.8053183120987302 -13.313786256462416;358.0460405763
1.74683496439838 -12.884000357647485;335.2331263575
1.6866878835124866 -12.414135151232767;311.2288775746
1.6234137694637663 -11.907338791486348;286.3696424808
1.5558518777759918 -11.367712493625742;261.0467806146
1.4837804911530166 -10.798136705498962;235.5857519092
1.408320676039549 -10.197955280644358;209.97402752774
1.331598960531313 -9.567291972075662;184.35363148480
1.2556976273407179 -8.914936317457549;160.17104895401
1.1816764709076981 -8.242959884021596;137.5257417421
1.1092650490464457 -7.550360920226333;115.17509040445
1.0371509683923432 -6.846951700382448;95.21563428863
0.9635951056076134 -6.129039449094821;76.35548578777
0.887240546576827 -5.405922577604567;59.27505341093
0.8079394362467447 -4.675567440629918;44.46970279261
0.7270911075224845 -3.9449850946259666;31.186112679667
0.6469825937870872 -3.2144204235630167;21.041208122289
0.5695184983404321 -2.4878480150555355;12.243590666214
0.49536132126998933 -1.7690689442452157;6.78970348688
0.423876840365576 -1.0571597927342546;2.40126267460
0.3535849966679007 -0.3607872775719617;0.7296524912275
0.2828077587257276 0.32384217028065976;0.7242099749449
0.21039114389817187 0.991679866209841;1.8528098966936
0.13633705659102047 1.6368546959409376;5.33414014408
0.06196431253263278 2.2615592957857116;10.259912483853
-0.010682304801628573 2.866415228015255;16.164453449738
-0.0798127577286343 3.447641298209916;23.33823068820
-0.14455276457966348 4.000968888485938;31.69434644893
-0.20503122045472352 4.523766328973427;40.809481278905
-0.2621196609278797 5.014918857079229;50.32736302042
-0.31708202953158116 5.4748942461696135;60.07978237346
-0.37123975479441496 5.905240994281674;70.05875614740
-0.4256580045442666 6.305010495877104;80.09663557776
-0.4808565176857989 6.668229606627636;89.36036415797
-0.5366117171246803 6.995378799325579;97.77759803844
-0.5919695996681327 7.289652497500439;106.64577052658
-0.6455245778037259 7.545089488976134;113.74314579481
-0.6958427957701115 7.766402556162033;121.10355824829
-0.7418087073542738 7.9522981516124815;126.56932856932
-0.782767135337473 8.098630470770672;131.5596391143
-0.818487790555506 8.208870643588844;135.64262564932
-0.8490461759175945 8.28637459447718;138.34440660236
-0.8746961440493503 8.332431105275974;139.88066061492
-0.8957687120027866 8.347618506448597;140.4288443519
-0.9126036326420508 8.332542806135818;140.04164184947
-0.9255080559489725 8.287130514959676;138.68875095716
-0.9347339267375643 8.209285174660586;136.1476095302
-0.9404669682881511 8.09688606421236;132.16073312720
-0.9428222887711241 7.955262380559897;127.48189182173
-0.941843734483025 7.7876703340871165;122.68795052877
-0.9375058967958607 7.589251493871953;116.20024800818
-0.9297192906080405 7.368435829349887;109.71170072089
-0.9183408554626955 7.119888236657458;102.42644582078
-0.9031936457917655 6.852076835399385;94.98077877589
-0.8841010189784662 6.5598238382346015;86.77780473339
-0.8609405975718584 6.249041174636839;79.19940951806
-0.8337193878326155 5.922656046873505;70.69405169467
-0.8026608773026174 5.5766829998609735;62.597776972755
-0.7682780664687667 5.2157764065708125;55.080771498750
-0.7313925890909955 4.845750050350968;47.352249077694
-0.6930674777997448 4.465577401459043;39.818134685934
-0.6544588276312623 4.073025006231239;33.13921464418
-0.6166374572721707 3.670706255127293;27.213269859728
-0.580446209488737 3.2640599158409542;21.71445110784
-0.5464309186604115 2.857170978228163;16.56051778900
-0.5148420932611695 2.4499503145773884;12.001325206200
-0.48568040387993683 2.0401781602055347;8.355840956757
-0.4587573852532695 1.6281687270752;5.637168035713
-0.4337523951426458 1.217963625758003;3.5880023511049
-0.41025737250153893 0.8148731090023632;1.9128973128212
-0.38780804059759894 0.4207461762254046;0.61353025031
-0.36590386144622883 0.032506668101805414;0.1650130842233
-0.3440205945545394 -0.3502855379211735;0.7477982284286
-0.3216200013521277 -0.721846155691336;1.7063953783538
-0.2981618471343344 -1.0788913556386273;2.5472713423303
-0.2731241282944376 -1.4261725181253997;4.227614260942
-0.24603796619236018 -1.7605256682130614;6.741054890837
-0.2165424555500332 -2.0770177654866213;8.651996544413
-0.18445943854850883 -2.3814223599773783;11.403869534023
-0.14987633545634604 -2.666611989140479;14.336659615720
-0.11320858612523305 -2.9367947859691674;16.921280760976
-0.07520294500569305 -3.1870334596003427;20.289097061125
-0.036855819714372205 -3.4214280037195337;22.977365413770
0.0007394279425997838 -3.6334358851506896;26.133347300421
0.03656214424493649 -3.829259103249798;29.197649201893
0.06979106816518221 -4.004345343812345;31.557443283281
0.09985873408045953 -4.156581798888344;34.49588673257
0.12644143813019226 -4.290974787618358;36.97358262748
0.14941141981971282 -4.408026819499332;38.72225119982
0.16877711307167248 -4.503769052517756;40.32263782484
0.18462780534213608 -4.575988922516255;41.802226220150
0.1970897091354045 -4.624861930666688;42.90189959485
0.2062945416024994 -4.651211560352097;43.51012271778
0.21235902626727313 -4.65555906686858;43.623693937747
0.21537309200404944 -4.637996922884964;43.246872461306
0.2153949231320492 -4.598772093842132;42.386164778214
0.212451785355383 -4.539635123998603;41.14120219915
0.20654638611647896 -4.464503026247173;39.76375494137
0.1976692252122801 -4.376685350603684;38.430308503315
0.18581773869787235 -4.27508816377209;36.90734049720
0.17102271636958752 -4.1558829257491245;34.69024449496
0.15338106879509764 -4.021134997602953;32.05493045829
0.13309126230571047 -3.8768567548746113;29.977861527617
0.11048402775159585 -3.719731124593191;27.79346079550
0.08603794802333477 -3.548747468826644;24.75887630439
0.060370026363802724 -3.370997363904274;22.492232424534
0.034197417550851705 -3.181649460694839;20.145315450706
0.008276764123968518 -2.9840992202386096;17.23624818739
-0.01666344779099595 -2.7808462875953954;15.429408433262
-0.03998008914929486 -2.568125875455224;12.729676045574
-0.06115054618804182 -2.3534607284293294;10.904619479633
-0.07978351611987633 -2.1308722333746037;8.889132417845
-0.09561052398091886 -1.9079988929304077;6.991028178519
-0.108466339739653 -1.6801721246342483;5.680237835936
-0.11826595868034377 -1.4526719009479896;3.8704233492317
-0.1249835971974222 -1.2236775863062819;3.1603679528628
-0.12863679748783213 -0.9950831418107307;1.6122232571924
-0.12927693304775043 -0.7686573472783703;1.3671776978978
-0.12698623081948485 -0.5424072994744201;0.2537664494750
-0.12188064826421945 -0.3218969013162442;0.2724732631648
-0.11411728875778022 -0.10174034358263243;-0.18953551348616
-0.10390432749710331 0.1102893817643974;-0.18362993956371
-0.09151066297805645 0.319680938771592;0.19693868742997
-0.07727195329916228 0.5219001218307248;0.05736907865404
-0.0615897721159178 0.7161140147806137;1.033566001901
-0.04492171651960271 0.9062543819311282;1.2639343710050
-0.027762423911423587 1.0851757541561355;1.9318458191507
-0.010618000205835101 1.256128401323144;3.136500876236
0.006021706746258449 1.421012760395732;3.5860457825032
0.021708102780761 1.573397415753139;4.488778938628
0.03605238577614583 1.714821325919298;5.852759561713
0.048736018630498465 1.8495359648882237;6.663112449042
0.05951364841041116 1.9745643318983777;7.281499798931
0.06821040363836774 2.085521025254478;8.330052983535
0.07471601911284743 2.1833293179814093;9.498139937270
0.0789780332733341 2.271429592478109;10.374272520348
0.0809956966502195 2.3518620535248598;10.932587252455
0.08081549500216417 2.423730998877847;11.37742254248
0.078528490668446 2.484509797759028;11.855514990039
0.07426909435250605 2.532102282489688;12.341617475713
0.06821443200069155 2.56553209467287;12.738151841174
0.06058320470267482 2.584609735617555;12.975581576704
0.05163290440300016 2.5895219400213385;13.028001322639
0.04165448721070809 2.5807017645165478;12.896660388080
0.030964109682518663 2.558991446964233;12.603993526018
0.019892203283822702 2.5259356569332696;12.201094351772
0.00877081618711172 2.4838182257655923;11.765576309674
-0.0020794150458929173 2.43505600989203;11.367240673107
-0.012361225044500728 2.3811480334433144;11.020307456021
-0.021810456232029957 2.3218812886861726;10.662385932666
-0.030202939151430942 2.2552921654120612;10.16505127716
-0.037358454569332546 2.1788001141869056;9.389345382494
-0.0431421734982928 2.091951574926081;8.365873707997
-0.04746422747802315 1.9984255043262378;7.4392363477032
-0.050278108266540014 1.9022921509605106;6.878856494868
-0.051578480949106144 1.8030977734584863;6.459685266567
-0.05139878621768323 1.6971107775038334;5.717929934029
-0.04980877240123001 1.5835236354299478;4.61060841872
-0.046911888674175554 1.4674127194433368;3.7807995512650
-0.042842325699102936 1.3514853040140413;3.460525320130
-0.037761432414414084 1.2322724042625435;3.030296663143
-0.03185327598818211 1.1073701759777883;2.1054439049189
-0.025319236001445256 0.9815655721082779;1.363563418192
-0.018371703718858615 0.8581589258098276;1.2365122679150
-0.011227147065493916 0.7335825797293241;1.0521530771704
-0.004098951328488607 0.605459993692065;0.3653399063606
0.0028094847255083393 0.4787351182097489;-0.11157457264573
0.009310943013315282 0.35640225824013366;0.020129846855551
0.015239523806960528 0.23485144065867578;0.08857372776087
0.020454535278806918 0.11165307191329926;-0.31583386330402
0.024843103615155585 -0.008764026925225946;-0.5693470679480
0.028321601810601393 -0.12286818834948553;-0.26588074064199
0.030836072943481257 -0.2331953712434113;0.09607136527238
0.03236184609151707 -0.3432699756074664;0.059271885401296
0.032902520142061444 -0.45147324785833653;-0.10648494611162
0.032488440364388256 -0.5530611516815707;0.10673491544836
0.031174734479171982 -0.6468001791501867;0.6262789172487
0.029038926463257612 -0.7353057284387123;1.0685978599151
0.026178119750703138 -0.8216101503310773;1.2339335594380
0.02270574252646 -0.9059010628082687;1.2426560003471
0.018747875091621485 -0.9851412302634457;1.3708958308975
0.014439225030106029 -1.056126350484215;1.7205919036267
0.009918867857201993 -1.1177414600011366;2.17459585561
0.005325915300462535 -1.1707104335993619;2.5936681432188
0.0007952988465533576 -1.2165957453497795;2.915910603529
-0.0035461436268713394 -1.2570723049351784;3.1395366149959
-0.007583115112130874 -1.293542369889799;3.2864472309985
-0.011214721073887247 -1.326955832072127;3.382386791078
-0.01435667803812075 -1.3577493188073115;3.4501382979808
-0.016942852257098365 -1.385878496497573;3.5072643406918
-0.018926151975370325 -1.4109358649451076;3.5644088114341
-0.020278822838756812 -1.4323260283098043;3.62428178642
-0.020992207301595577 -1.4494466019175842;3.682709189771
-0.021076028532759 -1.4618274063101664;3.731823463119
-0.020557252254936535 -1.4692097754288;3.7638894162056
-0.019478571537852457 -1.4715744569763922;3.7741576193130
-0.01789655428425463 -1.4691346214649694;3.762089599456
-0.015879493715294016 -1.4623045263772612;3.731105872394
-0.013505009140995809 -1.4516466021978585;3.687283437062
-0.010857456202807111 -1.4377982212312581;3.6374841659068
-0.008025219600570309 -1.4213844978604153;3.5874681869251
-0.005097973417269323 -1.4029294003707522;3.5405272195591
-0.0021640011993960093 -1.3827779215952047;3.4968929209055
0.0006923322417773394 -1.3610358667299136;3.453726326275
0.003392873319926041 -1.3375255042099417;3.405151203002
0.0058676671233852 -1.3117512559805795;3.341719758774
0.00805658948871162 -1.2828756308087546;3.248912630385
0.009910593800803278 -1.2497294532039027;3.1050517410869
0.011392561791666539 -1.210933342230976;2.8815076294590
0.012477763549981634 -1.1652809932408463;2.5537439495324
0.013153943749830942 -1.112501431122184;2.1339976625534
0.013421058877863221 -1.0540516863359755;1.7067715736873
0.013290694883419525 -0.9928733643981825;1.3952442689717
0.01278519749138355 -0.9317565202361778;1.255482223791
0.011936549689565139 -0.8718295436608587;1.2333649663928
0.010785033578203042 -0.8122925385957275;1.2198085148983
0.009377717257309034 -0.7510409684372527;1.1093600260680
0.007766811557486088 -0.6858101949182809;0.8352762766366
0.00600794554704557 -0.6158160475047194;0.42673288972783
0.004158412967681865 -0.5430002317159195;0.049839125217866
0.002275443157488871 -0.4709144870944708;-0.11790964408719
0.00041454895037534357 -0.40194211685637027;-0.06987999988136
-0.0013719997635054946 -0.336010117870836;0.05759825133378
-0.0030365344731977583 -0.27117547758507465;0.11734949539642
-0.004537144423896951 -0.20495236376231876;0.02062773534095
-0.005838606285555798 -0.13597096254324376;-0.2240555323197
-0.006913072098829066 -0.06536605984488089;-0.48150247575548
-0.007740509587538793 0.0037070965469841594;-0.5788108769463
-0.008308896976840181 0.06842839226267668;-0.47235112997522
-0.008614181218283517 0.1278870077573714;-0.25607152172026
-0.008660014021866388 0.18294454814140645;-0.045651165760
-0.008457284534149578 0.2354359803821301;0.0872079785747
-0.008023471155716508 0.28735904140481305;0.11577875263850
-0.007381838106139241 0.34009405908947427;0.051026841708713
-0.006560505061331533 0.393699350391956;-0.054576716794053
-0.005591420510400335 0.4466977913208843;-0.11997661469822
-0.004509271283176967 0.49675004706893355;-0.08595408987141
-0.0033503617798156258 0.5417488267293815;0.04480191521598
-0.0021514965681928306 0.5804456385029053;0.2251953442047
-0.0009488990323622975 0.6124266845524766;0.406089363123
0.00022280341197852935 0.6378043614074539;0.5584485814720
0.001331500311025491 0.6569188131368301;0.6724317423982
0.0023484023854516292 0.6701394470508407;0.7486982972736
0.0032487108749863674 0.6777562813598792;0.7911839238235
0.00401213918417042 0.6799307873317486;0.8031333083002
0.004623279300708896 0.676684936947872;0.7854500864013
0.005071810549304166 0.6679227699876044;0.736420024349
0.005352552942583734 0.6534942368214562;0.6526503510849
0.0054653715948126316 0.6333210730330731;0.5318440028677
0.005414942338840064 0.6075944530875668;0.37800622827455
0.00521039184083659 0.5770005230621876;0.20741421410301
0.00486482816582072 0.542838921963108;0.04928859528541
0.004394779927329748 0.5068752594773411;-0.06483395171020
0.003819563852905063 0.47093570857172246;-0.11776155734518
0.00316060178495055 0.43647885727688196;-0.11426238641998
0.0024407087687558435 0.40437293836253074;-0.07389999420352
0.001683373908878462 0.37490271355698773;-0.018513010607055
0.0009120550699376508 0.3478964358481534;0.0356087937907
0.0001495072569028834 0.3228690846567126;0.07907520571146
-0.0005828373287827767 0.29913311886162147;0.10727025274195
-0.0012654219191299064 0.2758695441358022;0.11756543585920
-0.0018810376234780417 0.2521725304455637;0.10712831110473
-0.0024152058554891267 0.22709102969999492;0.07170143875076
-0.0028564640904893464 0.19969951539504185;0.005778352361690
-0.0031965514850564257 0.16923621223781077;-0.09481632104819
-0.0034304939704612363 0.1353329860208621;-0.22694601562001
-0.003556591318936015 0.09829122881895522;-0.3727190516216
-0.003576311313580568 0.05923281660674408;-0.4987493269855
-0.0034940984863596576 0.019916284965268448;-0.5703082092556
-0.0033171068956973537 -0.017763734162219755;-0.572264064472
-0.0030548680753560604 -0.05227728625694649;-0.5161233378751
-0.002718906582713521 -0.0826845561750568;-0.4281929125526
-0.002322316491577873 -0.10858921642756653;-0.3336738182730
-0.0018793126986417486 -0.12996953654613824;-0.24869088327532
-0.001404771034669583 -0.14700610506474446;-0.18030293666860
-0.0009137708914365003 -0.1599530249575687;-0.12974947352372
-0.00042115340567322945 -0.1690559714970253;-0.09562116116449
5.889279080607818e-05 -0.1745058481008768;-0.0759253115753
0.0005132075973174409 -0.17641628602303178;-0.06916563113514
0.0009299882045197938 -0.17481742323287383;-0.07480563267158
0.0012990633587853287 -0.1696634737233621;-0.09337404023224
0.0016121078397692893 -0.16085648209190123;-0.12627512417525
0.0018627938543231961 -0.14829262727230422;-0.17517711249923
0.0020468780324544153 -0.13193829363578533;-0.24074251370164
0.0021622246225442123 -0.11193599081505749;-0.320634317015
0.0022087672730498613 -0.08871964365047294;-0.4074666484912
0.0021884134150842605 -0.0630889832681127;-0.48849005324259
0.002104896691848541 -0.036180766799180114;-0.5488732390001
0.0019635840912819703 -0.0093155553681541;-0.5778548885389
0.0017712454081694384 0.016221040787247697;-0.5736318498306
0.0015357933772928935 0.039361057572321986;-0.5433086445121
0.0012660032714177886 0.0593371329758161;-0.49863597322793
0.0009712209438850366 0.07567121067194338;-0.4511975990607
0.0006610682188815375 0.08811216897369953;-0.4096606298472
0.00034515420340630316 0.09656393476918074;-0.37928799845542
3.280053166648529e-05 0.10102850153643421;-0.36266234722035
-0.0002672122196692024 0.10157338549587892;-0.3606077285459
-0.0005468706564511036 0.09832466252254764;-0.37277171014994
-0.0007991220331666942 0.09148237287006387;-0.3977311492836
-0.0010180310510689427 0.0813512883474733;-0.43274469665490
-0.0011988972278516457 0.06837496381348568;-0.4734759994323
-0.0013383313449999018 0.05315598068907517;-0.5141444653524
-0.001434290724936245 0.03644514858946395;-0.5484589182617
-0.0014860742804781101 0.019092018870951466;-0.5712194874465
-0.0014942793831364998 0.001966459702979796;-0.579874796846
-0.0014607235882885467 -0.014124658478911045;-0.5751713318662
-0.0013883351128313236 -0.028501083891722494;-0.5605803991330
-0.0012810166677941798 -0.04064096671402283;-0.5409445444473
-0.0011434877924135793 -0.0501836196251296;-0.5210888781269
-0.0009811112097104877 -0.056914672855732526;-0.504895044534
-0.0007997089236817706 -0.06074587551025702;-0.4949164499745
-0.0006053738063371828 -0.06169810893166134;-0.49235636666986
-0.000404282285268123 -0.05989133639699633;-0.4971964708887
-0.0002025134499361043 -0.055540927212721955;-0.5083553487608
-5.879462382330723e-06 -0.048956602966709256;-0.5238696508617
0.00018022839564155968 -0.04053848960281016;-0.5411602674504
0.00035097436038558736 -0.0307649524871262;-0.5574398488576
0.0005021905587620213 -0.02016938684998748;-0.5702372304492
0.0006304649454173109 -0.009307301029705384;-0.5779081199932
0.0007332034381445598 0.0012809830840691;-0.5799527413283
0.0008086656904735429 0.011104962883541958;-0.577022061782
0.0008559747222537121 0.019750194661054356;-0.5706299018307
0.0008751013669243199 0.026893724673707226;-0.5627040545154
0.0008668251690828209 0.0323096572585218;-0.5551379537526
0.0008326739620546697 0.03586779335876611;-0.5494535317588
0.0007748448594115874 0.03752857308104398;-0.5466107805015
0.0006961097971088992 0.03733665488827846;-0.5469472365564
