Point;Valeur
9.453846386126045 -2.604589292664339;-8.31351070520
9.45540825721838 -2.605294609235904;-8.316448922584
9.456971676054621 -2.606000375276305;-8.319392621658
9.45853665462079 -2.6067065914103926;-8.322341846075
9.460103204943692 -2.6074132582658427;-8.325296639
9.461671339091417 -2.6081203764731553;-8.32825704678
9.46324106917369 -2.6088279466653885;-8.331223111619
9.464812407341878 -2.6095359694786557;-8.33419487889
9.466385365789531 -2.6102444455518237;-8.337172393528
9.467959956752392 -2.610953375526619;-8.34015570067
9.469536192509135 -2.6116627600475573;-8.343144845765
9.47111408538116 -2.6123725997621206;-8.346139874493
9.472693647733294 -2.6130828953206153;-8.349140832812
9.474274891973835 -2.6137936473762613;-8.352147766949
9.475857830554883 -2.6145048565852447;-8.355160723398
9.477442475972897 -2.615216523606523;-8.358179748928
9.479028840768457 -2.615928649102197;-8.361204890583
9.480616937527142 -2.6166412337372646;-8.364236195684
9.48220677887954 -2.617354278179582;-8.367273711835
9.483798377501575 -2.6180677831001153;-8.370317486922
9.485391746114821 -2.6187817491727605;-8.37336756911
9.486986897486844 -2.6194961770746117;-8.37642400688
9.488583844431481 -2.620211067485534;-8.379486848966
9.490182599809184 -2.6209264210885896;-8.382556144417
9.491783176527317 -2.6216422385699145;-8.38563194257
9.493385587540423 -2.6223585206186995;-8.388714293092
9.494989845850583 -2.6230752679272262;-8.391803245900
9.496595964507765 -2.6237924811908497;-8.39489885125
9.49820395661001 -2.6245101611081756;-8.398001159708
9.499813835304025 -2.625228308380776;-8.401110222131
9.501425613785123 -2.6259469237136157;-8.404226089703
9.503039305297822 -2.626666007814591;-8.407348813922
9.50465492313609 -2.627385561395008;-8.410478446601
9.506272480643691 -2.628105585169247;-8.413615039881
9.507891991214478 -2.6288260798548846;-8.41675864622
9.509513468292685 -2.6295470461729087;-8.419909318418
9.511136925373275 -2.6302684848474334;-8.423067109587
9.512762376002534 -2.630990396605841;-8.42623207318
9.51438983377787 -2.6317127821789255;-8.429404263010
9.516019312348558 -2.632435642300659;-8.432583733188
9.517650825415995 -2.6331589777084075;-8.435770538198
9.519284386733961 -2.6338827891429295;-8.43896473286
9.520920010108995 -2.63460707734827;-8.442166372347
9.52255770940073 -2.6353318430718486;-8.445375512181
9.52419749852216 -2.6360570870646205;-8.44859220824
9.525839391440265 -2.636782810080738;-8.451816516772
9.527483402175953 -2.63750901287803;-8.455048494367
9.529129544804633 -2.6382356962175946;-8.45828819799
9.530777833456582 -2.638962860864118;-8.461535684991
9.532428282317237 -2.639690507585697;-8.464791013063
9.534080905627473 -2.640418637153892;-8.46805424029
9.535735717684119 -2.6411472503439404;-8.471325425140
9.537392732840122 -2.641876347934562;-8.47460462645
9.53905196550502 -2.6426059307080463;-8.477891903455
9.540713430145288 -2.6433359994502004;-8.481187315770
9.542377141284668 -2.6440665549505793;-8.484490923408
9.544043113504578 -2.6447975980021843;-8.487802786776
9.54571136144428 -2.645529129401729;-8.491122966682
9.547381899801525 -2.6462611499496935;-8.494451524337
9.549054743332654 -2.646993660450092;-8.497788521359
9.550729906853281 -2.6477266617107054;-8.501134019776
9.552407405238263 -2.6484601545430086;-8.50448808203
9.554087253422232 -2.649194139762332;-8.50785077098
9.555769466400196 -2.6499286181875403;-8.511222149927
9.557454059227581 -2.6506635906414955;-8.514602282557
9.559141047020631 -2.6513990579508784;-8.517991233017
9.560830444956984 -2.652135020945958;-8.521389065877
9.562522268275863 -2.6528714804610543;-8.524795846147
9.564216532278646 -2.653608437334216;-8.5282116392
9.565913252328937 -2.6543458924074903;-8.531636511160
9.567612443853204 -2.6550838465268134;-8.535070528140
9.569314122341101 -2.6558223005419768;-8.538513757015
9.571018303345664 -2.656561255306804;-8.541966265037
9.572725002484052 -2.657300711679045;-8.54542811992
9.5744342354375 -2.6580406705204274;-8.548899389850
9.576146017951991 -2.658781132696819;-8.552380143470
9.577860365838735 -2.6595220990779245;-8.555870449905
9.57957729497415 -2.660263570537693;-8.559370378757
9.581296821300633 -2.6610055479540184;-8.562880000107
9.583018960826656 -2.661748032208986;-8.566399384525
9.584743729627416 -2.6624910241887667;-8.56992860307
9.58647114384518 -2.6632345247836886;-8.573467727300
9.58820121968942 -2.663978534888307;-8.577016829265
9.589933973437496 -2.6647230554012635;-8.580575981526
9.59166942143484 -2.6654680872255154;-8.584145257148
9.593407580095594 -2.6662136312682305;-8.587724729711
9.595148465902856 -2.666959688440804;-8.591314473311
9.596892095408986 -2.667706259659055;-8.594914562566
9.598638485236155 -2.6684533458429405;-8.598525072622
9.600387652076662 -2.669200947916912;-8.602146079155
9.602139612693545 -2.669949066809578;-8.6057776583
9.603894383920519 -2.6706977034541657;-8.609419887042
9.605651982662923 -2.671446858788218;-8.613072842447
9.607412425897703 -2.67219653375363;-8.616736602440
9.609175730674028 -2.67294672929697;-8.620411245427
9.610941914113617 -2.6736974463690855;-8.624096850369
9.612710993411266 -2.674448685925479;-8.627793496796
9.614482985834993 -2.675200448926094;-8.631501264806
9.616257908726837 -2.675952736335403;-8.635220235073
9.618035779502982 -2.6767055491226044;-8.638950488851
9.61981661565413 -2.677458888261426;-8.642692107977
9.621600434746107 -2.6782127547303203;-8.646445174881
9.623387254420123 -2.678967149512288;-8.650209772586
9.625177092393386 -2.679722073595019;-8.653985984718
9.62696996645927 -2.6804775279710347;-8.657773895508
9.628765894487731 -2.6812335136376353;-8.661573589797
9.63056489442603 -2.6819900315967216;-8.665385153044
9.632366984298965 -2.6827470828550437;-8.669208671330
9.634172182209053 -2.683504668424379;-8.673044231362
9.63598050633734 -2.684262789320999;-8.676891920483
9.637791974943532 -2.6850214465664157;-8.680751826670
9.639606606366577 -2.685780641186901;-8.684624038548
9.641424419025093 -2.686540374213613;-8.688508645390
9.643245431417633 -2.6873006466827887;-8.692405737124
9.645069662123255 -2.688061459635551;-8.696315404340
9.646897129801825 -2.6888228141182102;-8.700237738294
9.648727853194654 -2.6895847111819426;-8.704172830914
9.650561851124532 -2.6903471518830946;-8.708120774808
9.652399142496606 -2.6911101372831814;-8.712081663269
9.654239746298476 -2.691873668448781;-8.71605559027
9.656083681600755 -2.6926377464517115;-8.720042650511
9.657930967557384 -2.693402372368925;-8.724042939351
9.6597816234062 -2.6941675472826487;-8.72805655288
9.661635668469366 -2.694933272280351;-8.732083587921
9.663493122153561 -2.6956995484547575;-8.736124141979
9.665354003950625 -2.69646637690403;-8.740178313310
9.667218333437965 -2.6972337587316586;-8.744246200900
9.669086130278874 -2.698001695046428;-8.748327904472
9.670957414223064 -2.6987701869625402;-8.75242352449
9.672832205106953 -2.6995392355998282;-8.75653316219
9.674710522854355 -2.700308842083401;-8.7606569195
9.676592387476568 -2.701079007543963;-8.764794899303
9.67847781907291 -2.7018497331177427;-8.768947204978
9.680366837831375 -2.7026210199466005;-8.77311394086
9.682259464028704 -2.703392869177974;-8.777295212057
9.68415571803104 -2.7041652819648787;-8.781491124418
9.686055620294304 -2.704938259466121;-8.785701784624
9.687959191364534 -2.7057118028461913;-8.789927300152
9.689866451878395 -2.706485913275265;-8.794167779293
9.691777422563465 -2.707260591929397;-8.798423331158
9.693692124239004 -2.708035839990184;-8.802694065682
9.69561057781582 -2.7088116586454225;-8.806980093634
9.697532804297222 -2.709588049088576;-8.811281526625
9.699458824779114 -2.710365012519058;-8.81559847711
9.701388660450558 -2.7111425501422515;-8.819931058407
9.703322332594102 -2.711920663169507;-8.824279384684
9.705259862586193 -2.7126993528182686;-8.828643570988
9.70720127189778 -2.7134786203118955;-8.833023733237
9.709146582094334 -2.7142584668799463;-8.837419988237
9.71109581483666 -2.715038893758055;-8.841832453682
9.713048991881081 -2.715819902188019;-8.846261248166
9.715006135079946 -2.7166014934179072;-8.850706491192
9.716967266382046 -2.7173836687018804;-8.855168303174
9.718932407832856 -2.7181664293004593;-8.859646805449
9.720901581575092 -2.718949776480506;-8.864142120284
9.722874809849202 -2.7197337115151887;-8.86865437088
