Point;Valeur
3.3035186051243555 4.717999880631441;-0.10760568231346
2.323714000198042 3.7381403082026656;-0.014413088313658
1.3455434630911745 2.759610126193273;-0.2464842945296
2.211694483888925 3.664727450932032;-0.13029490528550
1.5564914065288962 3.07207172716564;-0.014590975097367
1.944260189089996 3.484837646534228;-0.027782838737246
2.4030797478138357 3.931495353487652;-0.10384243973126
2.882238898302246 4.368290719836996;-0.12740314798616
2.870050177107245 4.357928450850436;-0.1266199309580
2.949091348265414 4.424799162536339;-0.0965665885383
2.537901676195596 4.071199191283591;-0.11272411328802
2.0847657532619337 3.6475128433256137;-0.18371986563526
1.9521653486524815 3.512217251286602;-0.053848422521855
2.465654441416885 4.04332596451103;-0.1483846406621
2.296604530895 3.8836195174644836;-0.021213250178709
2.6466668604715267 4.225664799801258;-0.0007054850518813
2.716600164462297 4.29027531933171;-0.04572341704464
3.141963286420234 4.684766980575581;-0.0639446157153
3.5149401862387584 5.016984056428948;-0.03309041798765
3.8375651700271147 5.296256923909015;-6.380543557306376e
3.8195026036442004 5.281175914263062;-0.0022985789186937
3.705653298377031 5.185552496543053;-0.0657852670681
3.372370618029308 4.897467716487412;-0.019285620557491
3.0533690688932564 4.608352136797658;-0.0037884380102534
3.2184763534459733 4.76420318399035;-0.10754561447780
3.250863628280839 4.794107259890564;-0.10245103874313
3.0437645558015447 4.602457491685854;-0.0016813090246480
3.1721435850938784 4.724416589213821;-0.09214401565273
3.5250317107744307 5.057061876125198;-0.05451278810016
3.9423959533625865 5.442254830618879;-0.06129772253965
4.258356107695326 5.725968529006989;-0.01123260293026
4.513080977227184 5.950597961051121;-0.030589435963728
4.178257359039031 5.656743238264199;-0.00344588935102
4.018661656886497 5.51259989123854;-0.0784979791894
3.924075039845529 5.425903699378242;-0.0508251707677
4.318821425101323 5.794832244539749;-0.04717605150370
4.6572452634897585 6.105052336501257;-0.015618303716517
4.94585185821774 6.365791802966531;-0.005975670183147
4.747107878869024 6.188751517706771;-0.05538355789285
4.949720554040063 6.372292174437518;-0.004475235198592
4.761901537097732 6.203659716106764;-0.05895021087412
4.897855147740154 6.327374815122229;-0.023562452286535
4.533165772469863 5.993896330094223;-0.013174518591589
4.205902276841063 5.685483729472973;-3.26196811124723e
4.225976360574706 5.704883642718704;-0.002519926791130
4.404241028081537 5.876683663407182;-0.06859294436983
4.304338708900088 5.781448552301535;-0.039308992987435
4.764051281907774 6.226272666196236;-0.060662959593894
4.82034011258312 6.279234531892071;-0.05204848852111
4.5128481201693305 5.988880552221548;-0.018743876313062
4.099388901882724 5.588535380206101;-0.04158152192290
3.614392599344366 5.105465088714489;-0.09018375469744
3.7784592393244396 5.2745515282258;-0.009665983142329
3.4314834530611167 4.9218859873054965;-0.0016369567501197
3.266958608501941 4.750351349432494;-0.10728784140781
3.179299676431982 4.657574629148187;-0.06291539467937
3.783545103882683 5.285256320453252;-0.006166662084526
3.5184488252806014 5.022540807530897;-0.03666569693121
4.008995235473059 5.5178366827716365;-0.07864751634927
3.9135266975711422 5.424818125968613;-0.047520388511844
4.345663624820998 5.85017812659588;-0.06552999810127
4.529321235688526 6.025973772475968;-0.006618993737601
4.2894589698048895 5.798333804980442;-0.04125476216243
4.686674432316418 6.18362474190243;-0.044167714090773
5.008658089357281 6.4901771159062775;-0.01262829407199
5.2888330184899734 6.753538258891459;-0.006682945724986
5.069455771282417 6.54963491541455;-0.03898046037803
5.37539897658167 6.838998277715379;-0.006089952815411
5.5893811020814 7.038962918890838;-0.03543645424528
5.307196121145658 6.776382011185782;-0.0018740226133928
5.172480119977606 6.649190964353623;-0.049298901802681
4.955658722793208 6.4425223054443075;-0.00030711602484744
5.018807601952286 6.503439321537045;-0.0175381244537
5.3979469941182865 6.86984890354023;-0.015176574215121
5.735214677321371 7.19186856004508;-0.0020393953628329
5.882421129498547 7.330557786187023;-0.042284918978124
5.980535068277405 7.422428048813335;-0.026991467345067
5.6371645981280185 7.099525273365739;-0.014181298189323
5.285327425962619 6.761846434722057;-0.005793255441985
5.016416658036724 6.499200563653989;-0.016073908120988
5.4120430880239185 6.891262500467338;-0.02242208496284
5.790667163348489 7.261436960763409;-0.02050146218844
6.131376037938439 7.590940872576271;-0.006938939176679
6.376258954375541 7.825423025156398;-0.015510968618733
6.067645934196025 7.531064757195529;-0.00034544000953300
6.003138961588292 7.468860025231567;-0.01430366888526
5.660775337383711 7.136455168147113;-0.0046624725368649
5.417983747214378 6.897381044018299;-0.024892588330517
5.8229667440915245 7.300505965511787;-0.033078224541231
6.133229527075295 7.605241381722332;-0.009296714975167
6.423439662994904 7.887887487025862;-0.0018716137745174
6.274999896006899 7.744636395095071;-0.03818372881995
6.178019812143866 7.650497704855654;-0.023660550984005
6.537837706357649 8.002058724733825;-0.016363607015287
6.872626107320869 8.326653267143028;-0.004492361892938
7.094185621897266 8.539737725776273;-0.02026469630594
6.789689098812955 8.247562747032118;-0.0030704033635184
6.5896478623824235 8.053643183967507;-0.030325554114905
6.844576029917786 8.302702815243736;-0.0008359109490086
6.959675605724484 8.414395397740291;-0.026177527654426
7.239212075908779 8.685395065772855;-0.002584419438895
7.437080056503703 8.876075103716229;-0.025283405833920
7.195282457153022 8.64371469796736;-0.00012803964424680
7.1450046837825925 8.595111581421007;-0.006661236973289
6.818461206558359 8.277746552487743;-0.00010649790360129
6.7679812325054 8.228264767636196;-0.007203800859199
6.39962757262599 7.865534430665149;-0.006236798053788
6.038136237259193 7.505454467859574;-0.004154522519172
5.718252834725612 7.183471607224295;-0.0005595419279804
5.851913636500224 7.319469635380528;-0.03921590082465
6.1829489788083025 7.654165016566013;-0.02501255121209
6.652120377232007 8.123621835660249;-0.034052077782
6.4873635705815875 7.960895666677265;-0.004431351524678
6.800701142900647 8.272078802235804;-0.0007555852270455
6.6615609745493884 8.135115809751781;-0.03268431881402
6.404348390756322 7.880618244875447;-0.0039737633346991
6.077174040407088 7.554393820319111;-0.00011444050815382
6.141488980799508 7.619237292982107;-0.012708533924521
6.641849482256336 8.121590116349479;-0.03457924371348
6.5087063027742165 7.989776591446388;-0.010600084331068
6.95161479643986 8.430424660264965;-0.02721572462695
7.266489176936673 8.740420279370706;-0.01113272707316
7.651590491551805 9.117852268037911;-0.012274195736873
8.010546880440492 9.467723719673028;-0.007702440116565
8.321350177529714 9.769189229740578;-1.8657782298403135e
8.34049627299758 9.787657488458422;-0.0008154667774447
