Point;Valeur
-4.655841044617962 -1.674775076509226;-0.9723949209663
-4.3929940934629315 -1.5842428076497725;-0.9990986446151
-4.276673512451873 -1.5449595451591964;-0.9863838342525
-4.393193924394323 -1.5887607491349554;-0.9991702818609
-4.5134953277299426 -1.6332995363344747;-0.99617091853
-4.488429619829708 -1.624849803593236;-0.9981343575094
-4.402333128913443 -1.5940629696818258;-0.9995397485902
-4.383202918590343 -1.5873673953810457;-0.9987196947784
-4.42953672497402 -1.6042801929040489;-0.99999917572
-4.460214929232597 -1.6154614774254539;-0.9995080556647
-4.443412812652937 -1.6094076117380782;-0.9999087569003
-4.417327078363116 -1.5999670167720987;-0.9998987176486
-4.417378965367677 -1.599977994549079;-0.9998994637995
PointOptimal;ValeurOptimale
[-4.41737897 -1.59997799];-0.9998994637995006
Temps;Nb iteration
0.0007443428039550781;12
