Point;Valeur
-1.1312951670161404 2.9294945047450693;18.364768578955
-1.1598118823522907 2.8417291908229076;17.6290664050
-1.1879850003375754 2.7454986745423815;16.7065150378
-1.21552955963956 2.6378422419478125;15.305601406406
-1.242012203896656 2.5214336658861267;13.792368661789
-1.266909132179781 2.4016378438490302;12.8056931111
-1.2896722555537132 2.277315094912926;12.024291850435
-1.3097900071772983 2.1443493099139412;10.686786140810
-1.3268325580211262 2.0061265065921425;9.230964044166
-1.3404778624107294 1.8675265787229596;8.499129021450
-1.3505210682693614 1.724835835974333;7.744068782751
-1.3568729584092707 1.5764089952490192;6.35804418292
-1.3595531366646665 1.428770738492013;5.465144907663
-1.3586818377232455 1.2813299752778569;5.096728426488
-1.3544718388393224 1.1296982237174504;4.109485574405
-1.3472198947881748 0.9788672394261174;3.1637446363919
-1.3372959199263004 0.8316472872497473;3.0169498720492
-1.3251280486247459 0.6830391164785302;2.576531793841
-1.311182692152134 0.5345107856555693;1.7430376251610
-1.295940395794338 0.3917417480124705;1.6463490179530
-1.2798699825649633 0.2517946599806291;1.7820823651125
-1.263404403614796 0.11153032081533878;1.3367308936625
-1.2469215054398555 -0.023898132923347026;1.0825983710843
-1.2307317344487574 -0.1519233724240473;1.4834650420463
-1.215073205053402 -0.27666678149165613;1.7617495649547
-1.200113175626766 -0.39994555709347657;1.5808325993029
-1.185954169083478 -0.5170654961215418;1.61338033621
-1.1726427789259408 -0.6251076716461348;2.14010101397
-1.1601794432362504 -0.7265570091638753;2.6880549672453
-1.148527918002744 -0.8249222421722197;2.8959475876406
-1.1376236539703097 -0.9200018792049717;2.9180529910854
-1.127380674301806 -1.008006184233041;3.133113857902
-1.1176968281053568 -1.0860982554779262;3.6105685911276
-1.108457463130942 -1.154368619905307;4.151268075364
-1.0995376434493254 -1.2147189515821761;4.590387749405
-1.0908030617031732 -1.2694283010993823;4.881128970639
-1.0821097839889597 -1.3202092442809672;5.049341411970
-1.0733029368616398 -1.3677019484374793;5.150048004596
-1.0642144148276549 -1.4114104927243263;5.2397370113087
-1.0546596666687333 -1.4500919132717967;5.352190304569
-1.044433627176858 -1.4823576684591366;5.486539183012
-1.0333059240663987 -1.5071253035943533;5.617037055725
-1.0210156526993 -1.5237797651084937;5.71282585942
-1.0072663477546808 -1.5321482059745362;5.751378138626
-0.9917224049460772 -1.5324333383589563;5.72224036734
-0.9740092680345764 -1.52517648231854;5.6259617135032
-0.9537213286503253 -1.5112444438071444;5.472007925353
-0.930443605932751 -1.4917891527246616;5.275897384290
-0.9037951049974904 -1.468128358198674;5.054708022980
-0.8735010240141531 -1.4415443271592192;4.822189929657
-0.839493394528185 -1.4130595330833058;4.5867626625905
-0.8020210314576531 -1.3832636308756132;4.353796274390
-0.7617234042180682 -1.3522246377153628;4.12884536862
-0.7196103087631412 -1.3194699420353884;3.916331609369
-0.6769192726153589 -1.284014868992467;3.711815528983
-0.6348916628311789 -1.2444587705074626;3.493116446619
-0.5945594307453278 -1.19925526456529;3.221553662497
-0.5566183954042063 -1.1473377352605454;2.8675659396048
-0.5214038608823244 -1.0890844542863394;2.4618384285840
-0.4889372104593284 -1.0268274701130846;2.1147927896414
-0.4590013412998161 -0.9637770234778446;1.9299827855409
-0.43121495576727953 -0.9020699411704044;1.9011309703846
-0.4050918868582616 -0.8418184505126822;1.9287807992371
-0.3800829831259614 -0.7814222028234585;1.8955063165053
-0.35560391376494527 -0.7185161194736329;1.7107710247374
-0.33105465546380664 -0.6513822938008706;1.349262931745
-0.30583736359718017 -0.5805469237821517;0.909185755583
-0.2793798565054402 -0.5090004030950016;0.5800477227566
-0.25117202512617803 -0.4399892881780878;0.4606453924851
-0.22082088514133874 -0.37479871495664685;0.47697391700527
-0.18812432372042442 -0.3125068098884436;0.48894211722796
-0.1531516565873161 -0.250906252651514;0.3912356251691
-0.11630288088027602 -0.18776301649409338;0.1455666466060
-0.07830891361245611 -0.12223848267331643;-0.19563369157890
-0.04014846968660542 -0.0558285991408629;-0.4848062132808
-0.0028962631379351247 0.008426104612337157;-0.5781696750955
0.03244414967448304 0.06798519106846251;-0.45967054339757
0.06506459225667595 0.12197327857956616;-0.22199869913163
0.09440542669880986 0.1710024895933399;0.03151200175919
0.12014562728638467 0.21653753612466003;0.2364584653932
0.14215593049098685 0.260327057438601;0.36470647115277
0.16044039186693682 0.30394090476240887;0.41100689210014
0.17508240112762855 0.34832978498327344;0.38918556417487
0.186202111886223 0.3934402684793715;0.3348808389904
0.19392649237122275 0.43811843601926004;0.29821065009145
0.1983706106670396 0.48051091494382575;0.31780044833775
0.19962817332584573 0.518759712079599;0.39752375811973
0.19776971795516618 0.5515109056746275;0.5107698373058
0.19284756391075947 0.5780267342298746;0.6228488200450
0.18490725583157241 0.5980418821962867;0.7077687713786
0.17400549883953548 0.6115629634038146;0.7519749601506
0.160234189462798 0.6187147961163008;0.7510227007015
0.14374882576863174 0.6196593232366865;0.7055455747469
0.12479730203679759 0.6145834977530624;0.6191190486687
0.10374243980135758 0.6037472230533889;0.49822297337577
0.08107004760193878 0.5875776234083441;0.35358494283272
0.057375774905482735 0.5667776224123733;0.20150322416720
0.0333294694902624 0.5423886130474772;0.06295430091600
0.00962347080557465 0.5157404360647287;-0.041238240833010
-0.01308277825145042 0.48827399892141915;-0.09769389290152
-0.03420876549279317 0.46130926864922234;-0.10531153356499
-0.053281257102997026 0.43586727979185913;-0.07404972379605
-0.06994348141370932 0.4126042196974287;-0.01921180738415
-0.0839490866018294 0.39184230806468;0.04441120754286
-0.09514715750255677 0.3736490290048597;0.1057855549712
-0.10346429689100137 0.35792340545336815;0.15822990559463
-0.10888816505102791 0.34446796235918875;0.19857625061417
-0.11145502828603225 0.33304054171698855;0.22598838028113
-0.11124233924151493 0.3233879278915637;0.24099050801901
-0.1083662603253743 0.3152657168992432;0.24484858409001
-0.10298323382946563 0.30844878269029663;0.23925256178562
-0.09529406279704891 0.30273575564187544;0.22618965088407
-0.08554844950963338 0.29794991416920175;0.20789843885045
-0.07404763224637023 0.2939380674410313;0.1868136707151
-0.06114285807856854 0.29056841650892146;0.1654422890949
-0.04722811079056644 0.28772798491515383;0.1461534834626
-0.032726779383967314 0.28531995518569214;0.1309139349375
-0.018073507694500335 0.28326108883265844;0.12103813749999
-0.0036937771700956985 0.2814793108040446;0.11703305016918
0.010015666919390246 0.27991148159535395;0.11858868207202
0.022702823708803988 0.27850134629611073;0.12471497951726
0.03407126367859663 0.2771976299527208;0.133977692301
0.043885493819658145 0.2759522366174404;0.14476398930307
0.051971675284575365 0.27471850140136683;0.15551674149211
0.05821511058749798 0.27344943822518825;0.16490274254289
0.06255601970908789 0.27209591907493175;0.17190821420571
0.06498486666432743 0.2706047122541331;0.1758736519051
0.06553805695510322 0.26891629659893607;0.17648657786065
0.06429434584015947 0.26696235555626774;0.17374796341873
0.06137187083034741 0.2646628398815491;0.1679207412954
0.05692540385728635 0.2619224726154625;0.15946115633282
0.05114324257018679 0.25862656057440636;0.14892844938778
0.04424314644602675 0.2546359856732717;0.13686676865460
0.036466873873872395 0.24978130423418074;0.12365509191906
0.028073162769045763 0.24385603801096617;0.10932505162600
0.019329353986262843 0.23660960277461363;0.09335156696819
0.010502190506562238 0.227741080214602;0.0744283310352
0.00184854288868673 0.21689650854243947;0.05025773221711
-0.006393145587435374 0.20367495579545283;0.017433252121275
-0.014010033340149908 0.1876525802860453;-0.02839613636855
-0.020820268326839503 0.1684382636423805;-0.09170316559642
-0.026676476779535 0.14577497240040604;-0.17508476712186
-0.03146749410836324 0.11968777291882535;-0.2759400946003
-0.03511864290148862 0.09064106966179569;-0.3832252199286
-0.037590922226119775 0.05961510970599013;-0.477883204216
-0.03887944248455326 0.028005578250967104;-0.5398421776461
-0.039011352347640485 -0.002650398402398401;-0.5582586339266
-0.038043394167133766 -0.030983735314212422;-0.536597997232
-0.03605912286361852 -0.055985423586583774;-0.48878957102595
-0.03316575324608207 -0.07703829947456747;-0.43121755969461
-0.029490574566242864 -0.09384335066207566;-0.37685161819469
-0.025176890767569456 -0.10631323418154107;-0.33350326451100
-0.020379502088761953 -0.11447874374405785;-0.3047692987693
-0.015259821783979471 -0.1184257427493736;-0.2917262920574
-0.00998079944478101 -0.11826480243247196;-0.2942710235717
-0.004701879164065781 -0.11413061051191906;-0.3117578353977
0.0004257577888538014 -0.10620698635544946;-0.3429494133036
0.005263434378554571 -0.09477121273544858;-0.38546300716280
0.009688523711440397 -0.08024575589276581;-0.43507823856406
0.01359719139694274 -0.06323733590767165;-0.48550410525127
0.01690630096964564 -0.04453917308451123;-0.5292231264860
0.019554512267868664 -0.025081187155063144;-0.5594865003177
0.02150264560807755 -0.005836260972086692;-0.5725773478434
0.02273340477186077 0.01228603094422227;-0.5689911830863
0.023250552444088562 0.02852244627345881;-0.5528646224246
0.023077619575565218 0.04229676793119591;-0.5301922801620
0.02225621316432336 0.05322118622147924;-0.5069430093792
0.020843972315524872 0.06107416964225649;-0.4878405497825
0.018912215099687445 0.0657716720274207;-0.47592241693822
0.016543320722945988 0.06734317952302615;-0.47259783298076
0.013827901951716008 0.0659175953658784;-0.4778813721439
0.01086183831896197 0.061718599337155525;-0.4906175251279
0.007743256743498598 0.055065257464734445;-0.5086744267006
0.004569558083895309 0.04637132464198987;-0.5291917631891
0.0014345921996169013 0.03613637910929581;-0.5489821908859
-0.0015739213712068242 0.02492429936496398;-0.5651000889964
-0.004376644446245482 0.0133293464389429;-0.5754515469292
-0.006904481278969933 0.0019353012788893443;-0.5792270845007
-0.00910001210581848 -0.008724012048018214;-0.5769813755000
-0.010918485162077185 -0.018195403509153062;-0.5703441542142
-0.012328373374984335 -0.02612456636304457;-0.5615067410022
-0.013311517145573135 -0.03226251627200945;-0.5526852084438
-0.013862884540129789 -0.036463554714131347;-0.5457079266986
-0.013989985646300806 -0.0386787072253924;-0.5417798658563
-0.013711980291407617 -0.03894764825299322;-0.5414046722742
-0.013058519417347429 -0.037390524584765265;-0.54442063761
-0.012068361528100199 -0.03419956969298467;-0.5501145461469
-0.01078780757591936 -0.029629428284143382;-0.5573931366743
-0.009269000559267541 -0.023984910138217012;-0.564997380575
-0.007568139490562153 -0.017605460903532464;-0.5717354953204
-0.005743660375012521 -0.010846715510806144;-0.5766952635144
-0.0038544384233291764 -0.004060617649246933;-0.5793897879292
-0.0019580650636196583 0.002423747159920702;-0.5798034699824
-0.00010924996172973606 0.008316514326872648;-0.5783338105965
0.0016416077755575433 0.013379195003209611;-0.5756553270577
0.003249643280405519 0.017432174906195717;-0.5725496394671
0.004676518204003605 0.02035793395800448;-0.569745231223
0.005891165450914811 0.02210081542392792;-0.5677968099075
0.006870279983936149 0.022664226049102135;-0.5670172299584
0.007598558056090218 0.022105931544148943;-0.5674617182644
0.008068694587231562 0.02053180904078975;-0.5689566428042
0.008281154312683905 0.018088189426394584;-0.5711615617203
0.008243736939200639 0.014952858657936774;-0.5736512972223
0.007970960117292626 0.01132489651088723;-0.5760031708023
0.007483286859224486 0.00741374927554268;-0.5778739921491
0.0068062263066552536 0.003428153953723389;-0.5790533761608
0.005969338568057595 -0.00043434565016354414;-0.5794851711979
0.00500517566373223 -0.003996580139551183;-0.5792562278791
0.003948191299933275 -0.007109092961332043;-0.5785590870593
0.002833652066972722 -0.009655344667740998;-0.5776400414189
0.0016965815649529075 -0.011554738363929479;-0.5767452578779
0.000570766825497082 -0.012763605487129114;-0.5760756369087
-0.0005121467543164847 -0.013274388519219;-0.5757572269856
-0.0015234497804104052 -0.013113281110215345;-0.5758297988444
-0.0024380350281585014 -0.012336570122484446;-0.5762525881233
-0.003234922953135398 -0.011025904479089334;-0.5769235985938
-0.003897639225219532 -0.009282716691675599;-0.5777072273936
-0.004414441925028602 -0.0072220502876448826;-0.5784642724867
-0.004778400634221816 -0.004966088653542615;-0.5790786173606
-0.004987333752702771 -0.0026377170896264767;-0.5794760559090
-0.0050436139279914066 -0.0003544597927898664;-0.5796326612207
-0.004953854475991519 0.001776894007123048;-0.579572425334
-0.00472849212545478 0.0036647234874892685;-0.5793560633438
-0.004381283354072904 0.0052359035598185544;-0.5790643863202
-0.003928733016540709 0.006437951056948042;-0.5787802277045
-0.0033894748926261765 0.007239995134688134;-0.5785725734073
-0.002783624191765314 0.007632638727166331;-0.5784855439077
-0.002132121920966068 0.007626819577370546;-0.5785335519466
-0.0014560903439659431 0.007251805898597805;-0.5787026315649
-0.0007762175401713929 0.006552479702918602;-0.5789568327841
-0.00011218734789650807 0.005586075427478737;-0.5792478338522
0.0005178311863409096 0.004418554520117026;-0.5795255960836
0.0010976232401887277 0.0031208065017908453;-0.5797479731395
0.001613287663275589 0.0017648700681675465;-0.57988763202
0.002053510439586094 0.0004203604411146067;-0.5799353390191
0.002409749034501684 -0.0008487302920326823;-0.5798994598065
0.002676327272362622 -0.0019867237207221683;-0.5798022552740
0.002850442988160244 -0.0029483387557243616;-0.5796740830115
0.002932093054198151 -0.003700112061625553;-0.579546858918
0.0029239224552122123 -0.00422113908556314;-0.5794480841845
0.002831005844568133 -0.004503155071515604;-0.579396455127
0.0026605714416222254 -0.004550004960360138;-0.5793996402400
0.002421678214948362 -0.004376574411559565;-0.5794543341470
0.0021248580313760353 -0.004007272009760535;-0.5795482736080
0.001781734834179624 -0.003474165773549971;-0.5796635924427
0.0014046329476796492 -0.0028148856958657683;-0.579780736533
0.0010061862990982029 -0.0020704080383254155;-0.5798821629788
0.0005989597194967675 -0.001282836007400428;-0.5799551884107
0.00019509256184392393 -0.0004932848876504038;-0.5799935886531
-0.00019402630626518273 0.00026003222154407334;-0.5799978306595
-0.0005580444678465876 0.0009434385110788125;-0.5799740816809
-0.0008878867580355187 0.0015290878220696517;-0.5799323425108
-0.0011759464238108091 0.0019958813983934234;-0.5798841620081
-0.001416223847386599 0.0023299910170026744;-0.5798404010914
-0.0016044117069319627 0.002524993070520401;-0.5798094384545
-0.0017379270512184624 0.0025816365241511418;-0.579796074291
-0.001815892259402995 0.002507283190397003;-0.5798012261443
PointOptimal;ValeurOptimale
[-0.00181589  0.00250728];-0.5798012261443348
Temps;Nb iteration
0.03142428398132324;465
