Point;Valeur
-9.85546847432947 7.456969961976082;301.4689098894
-9.216688386975457 8.095750049330094;235.24342799367
-8.414088820606688 8.885107875624046;173.0743890702
-7.55518137839 9.679665425949807;131.87929897121
-6.712219230203222 10.334518411264645;113.84411741440
-5.941826666968615 10.714259536947893;110.08536783212
-5.2829465030372456 10.767636986236989;108.62882443360
-4.751684355829704 10.5408260278655;102.75004180209
-4.342547733446003 10.114759487338189;91.72555684935
-4.035062242805787 9.56332577279811;77.77145465722
-3.801241878321319 8.945152715250094;63.63089239316
-3.6115328876114843 8.306336596274981;51.35445242077
-3.4389535138415215 7.683600022224485;41.87982512248
-3.2618211594575413 7.105681060153105;35.11725548534
-3.0653146349138742 6.593240380752763;30.329575920484
-2.841904521470988 6.1582452978041395;26.60430344962
-2.590728108665531 5.803836071196246;23.231621379032
-2.3161971875770284 5.525247591728012;19.876444239116
-2.026259745654676 5.311718371491684;16.544567378825
-1.7306821098077931 5.148894819006551;13.428279534928
-1.4395606385857942 5.021203731760986;10.736810640573
-1.1621373587031487 4.913855028912292;8.584255490738
-0.905932538427842 4.81432576691175;6.957924031868
-0.6761971656286753 4.713281677700252;5.750472089347
-0.4756872040595307 4.604946211242774;4.820336628959
-0.3047440817263505 4.486975836505493;4.046287906950
-0.1616333170169601 4.359951728946534;3.356181438309
-0.04306206226236768 4.226631886602808;2.7273957725953
0.055218499338542185 4.091109408581509;2.1687792520322
0.1378149689453198 3.9579975063496606;1.6978423716355
0.20916797809010584 3.831726269113523;1.3238732314289
0.2731488357041815 3.7160031736930463;1.041443875377
0.33279876556618876 3.613462543242837;0.8330451669156
0.39021223592903054 3.5255067341152815;0.6764116128527
0.4465492812730719 3.4523219270076484;0.5518109537696
0.5021498744444445 3.3930347917115253;0.44627611184674
0.556716845439454 3.345965350080776;0.3540749988487
0.6095325164021284 3.3089277525593483;0.2744961229999
0.6596773219024773 3.279534121023328;0.208739844728
0.7062248731350048 3.255465174562921;0.15743689036055
0.7483957625123244 3.2346825962758006;0.11952598108171
0.7856606426954444 3.2155699103282434;0.09241780337163
0.8177907857087242 3.1969995265515685;0.07288402458121
0.8448607270512234 3.1783325959652493;0.05802242972496
0.8672122573992497 3.1593648012639215;0.045855084655634
0.8853917204446781 3.1402349152571913;0.03542778702940
0.9000733496595364 3.1213139794689067;0.0265320884518
0.9119805003963628 3.103091681629978;0.01928400981591
0.9218145353527271 3.086073554194704;0.013770511440651
0.9301982952753977 3.0706986662053954;0.00987379754527
0.937638011664228 3.0572831963802343;0.007273558687
0.9445046020257745 3.0459912132544944;0.005556249001685
0.9510328372151683 3.0368305687454114;0.004343461484817
0.9573350770475431 3.029669303087799;0.003376107738921
0.963425214333969 3.024266477078623;0.002532554697454
0.9692481277557123 3.0203108668134835;0.0017942673348684
0.9747102199372512 3.0174613379762207;0.0011896093215505
0.9797073555721351 3.0153837469715743;0.0007448401857066
0.98414753824485 3.013780645924844;0.0004583764291432
0.9879667980228239 3.012411651507925;0.00029941993916699
0.9911378511336624 3.0111038585302037;0.00022193440565618
0.9936720196113575 3.0097529728928474;0.00018208611066308
0.9956155863426176 3.0083167984010926;0.00015024681785372
0.9970421759214997 3.0068032912948377;0.0001141839681694
0.9980428990014475 3.005255602001022;7.49720321648468e
0.9987159126973811 3.003736404776488;3.9665044825084346e
0.9991567876586148 3.002313450258079;1.470945727600515e
0.9994506991565848 3.0010477548566947;2.393347269721215e
0.9996670405742863 2.999985256105997;5.94669755749378e
0.9998566511822241 2.9991521956690024;4.66885932451161e
1.0000515013094728 2.9985540049233146;9.872005613854602e
1.0002664165907627 2.9981771032528073;1.3084452260201581e
1.0005022624536315 2.9979927953131225;1.3340542728982999e
1.0007499494524819 2.997962369284273;1.1346855257799377e
1.0009946469414581 2.9980425359924476;8.529054690064298e
1.0012196865540473 2.9981904803470494;6.153609002785996e
1.0014097737647505 2.9983679879120184;4.848485012346219e
1.0015532808992151 2.998544326325696;4.569776079348315e
1.0016435464437472 2.9986977731281943;4.863035939169104e
1.001679236208921 2.998815864363906;5.202509758871898e
1.0016639204676179 2.9988945762378565;5.238267296572559e
PointOptimal;ValeurOptimale
[1.00166392 2.99889458];5.238267296572559e-06
Temps;Nb iteration
0.004805088043212891;80
