Point;Valeur
6.982480500008702 -8.662530138741573;61.21981513953
0.4165285841757669 -2.0553830968071995;1.554445280780
-1.4070619740782302 -0.14503240920508098;0.42226962539967
-1.050563643300398 -0.3827325748825452;0.132042964476
-0.6624458262621522 -0.631471907229627;0.01698207692550
-0.5342209878867155 -0.6092221117839753;0.01448091336830
-0.48218894138901736 -0.5073339000508409;0.009949621773838
-0.4202122932547806 -0.41793064108217154;0.007026137267948
-0.348805915829915 -0.34500469160419966;0.004817343916284
-0.2802689664676359 -0.2794777396866691;0.003133320260460
-0.2189120066148535 -0.2191646029829251;0.0019191271099981
-0.1649213743906579 -0.16509223431849784;0.0010890971176111
-0.11800679095914844 -0.11802353282783823;0.0005571032075424
-0.07801593047193078 -0.07799924126843358;0.0002434074077641
-0.04470946185748469 -0.04470263096846663;7.994523510042664e
-0.017671284812404188 -0.017671442277207544;1.2491083587506572e
0.0036449456414253123 0.003644044059022789;5.312939117450916e
0.019854738749921465 0.019854502948860393;1.5768238776823308e
0.03160135223634444 0.03160139850337845;3.994587701121067e
0.03952792001891513 0.0395279627151121;6.249832594901834e
0.044256466960726056 0.044256473258757756;7.834540586298911e
0.046372023866380646 0.04637202029524854;8.60145772745458e
0.04641149562177035 0.046411493819425706;8.616107368800488e
PointOptimal;ValeurOptimale
[0.0464115  0.04641149];8.616107368800488e-05
Temps;Nb iteration
0.0008349418640136719;22
