Point;Valeur
-5.064634395294188 1.130002142508146;-0.11939269314894
-5.379434749169234 1.4447800894904956;-0.020168440543213
-5.738374727641222 1.8248779622264946;-1.0220242673338545e
-5.739142757696976 1.8263731211680965;-6.55678550157274e
-5.747403199312023 1.8374872795438013;-0.0005647999000485
-5.825298497332935 1.9378809293069454;-0.04045795840581
-6.195880335810824 2.3741429580140423;-0.022098247403080
-6.500306649034379 2.7766849756423437;-1.0966726628974602e
-6.499862020975471 2.7764090886612194;-9.020243397000041e
-6.497327777289798 2.7729233289938344;-4.894356101638705e
-6.479834062319738 2.7464866337222036;-0.002510954571736
-6.358461240710488 2.563977296356094;-0.07179693970574
-6.15278006546009 2.2728098921042927;-0.0006124692881980
-6.218602943828728 2.360100009933914;-0.029450940373819
-6.542904094444416 2.7862095520244337;-0.004740230924474
-6.699527752232002 3.0198525680979507;-0.06813340777192
-6.621045599176005 2.8948784467072803;-0.046803414371279
-6.895299390691311 3.3041803007290556;-0.006470169588697
-7.058637943208625 3.574775301279497;-0.05301521429626
-6.887199012290357 3.2762215307244498;-0.002726583652860
-6.998283058607141 3.4602035457601015;-0.05681778931865
-7.129088641597237 3.683914348381064;-0.015808251494525
-6.91116368814658 3.3013776982744205;-0.00977555778369
-7.104150062140843 3.6182437998593078;-0.0339878144058
-6.857171723634968 3.192234917546256;-0.0018759791968
-6.762425035874469 3.0402561501812833;-0.05199710891743
-6.511386843859451 2.65347171279691;-0.003685167440039
-6.368684046801763 2.4529562617120413;-0.078172306431
-6.278167958150859 2.332116761637147;-0.051355197161925
-6.6034978760510485 2.752559327814295;-0.017508672176599
-6.863814866778694 3.126846160386822;-0.005669319471450
-6.70513344905117 2.878011367434142;-0.06706285036449
-6.812164180807828 3.0364061241401616;-0.03476720483637
-6.5260332850269815 2.599234850825991;-0.005099959607051
-6.360693268573753 2.3720610746153685;-0.07891718421380
-6.421662889690544 2.4502562583425727;-0.06629264062192
-6.168453889902889 2.1155016443492873;-0.0017488799699865
-6.059811092407658 1.9869698581493567;-0.06392437169033
-5.701831913792003 1.57454036601592;-0.036281219562792
-5.2783208365034 1.1557860638528066;-0.034699730440853
-4.808646522484363 0.77955197723511;-0.04823097044005
-4.2356947285538755 0.42620280779026304;-0.15211246800007
-3.6489453828417053 0.19751839509120095;-0.22951164954805
-3.7121421270014094 0.20977063388791795;-0.202578805971
