Point;Valeur
-3.1589754604351183 5.699717073413172;-2.945304165211
-3.1703268867892627 5.6906303155072475;-2.9543801391947
-3.1830162641953152 5.682446369694201;-2.9661476244591
-3.197029627103886 5.675155233558885;-2.980566280446
-3.212352307698294 5.668747324628529;-2.997590724194
-3.228968711707661 5.663213473308931;-3.0171688815262
-3.246862084385033 5.658544916361197;-3.0392403093245
-3.2660142694143164 5.654733290880119;-3.063734527933
-3.286405463982355 5.651770628735638;-3.0905694100194
-3.3080139737537566 5.649649351438812;-3.1196496794836
-3.3308159719956807 5.648362265394017;-3.1508655807739
-3.3547852675963603 5.647902557499172;-3.1840917845556
-3.379893087177161 5.6482637910557285;-3.2191865994326
-3.4061078768817135 5.649439901950738;-3.255991560520
-3.4333951297044694 5.6514251950737835;-3.29433146337
-3.4617172443589097 5.654214340932149;-3.334014905421
-3.491033421649285 5.657802372429164;-3.374835385929
-3.521299604067849 5.6621846817720405;-3.416572999845
-3.5524684638681348 5.667357017477651;-3.458996739832
-3.5844894441482777 5.673315481447702;-3.501867395974
-3.6173088565137306 5.680056526087772;-3.544941014070
-3.6508700376869836 5.687576951448845;-3.5879728431290
-3.6851135660201453 5.6958739023744;-3.6307216722704
-3.7199775372879955 5.704944865641324;-3.6729544290528
-3.7553978974522577 5.71478766708858;-3.7144508874543
-3.791308828365119 5.725400468733364;-3.7550083167624
-3.827643180699644 5.736781765881339;-3.7944458942526
-3.864332946843035 5.748930384243517;-3.832608706188
-3.9013097651451636 5.761845477079138;-3.869371173918
-3.938505445854181 5.775526522390387;-3.904639764384
-3.9758525083516076 5.789973320200607;-3.938354875984
-4.013284718961624 5.805185989953344;-3.9704918293683
-4.05073761867022 5.821164968074686;-4.0010609357135
-4.088149030544537 5.837911005745601;-4.030106659258
-4.125459537461628 5.855425166934298;-4.057705933106
-4.162612921889805 5.873708826741705;-4.083965724789
-4.199556560850066 5.892763670114689;-4.10901997824
-4.236241770743952 5.912591690982709;-4.133026080220
-4.272624098386203 5.933195191874151;-4.1561610106361
-4.308663556248027 5.95457678406777;-4.178617338494
-4.344324801524368 5.976739388334085;-4.200599217812
-4.379577260125083 5.999686236319886;-4.222318523753
-4.41439519800517 6.0234208726275655;-4.243991248997
-4.448757743357592 6.047947157638869;-4.265834256632
-4.482648864075012 6.073269271131168;-4.288062460441
-4.516057305536592 6.099391716732311;-4.310886478166
-4.548976494199538 6.126319327258649;-4.334510779654
-4.581404412688051 6.154057270979958;-4.359132330890
