Point;Valeur
1.6460581827472511 -3.2044472982686556;-0.4447589376217
1.9608587771222994 -3.519248577543802;-0.7752207029853
2.2284540182433186 -3.7729698957998483;-0.9458934634400
2.388127138079914 -3.915221078017567;-0.9920333121401
2.4540862970262745 -3.971777788610105;-0.9990495203051
2.4772675280464442 -3.9913905334906135;-0.9998915984299
2.485120258406787 -3.9980239040672747;-0.9999877677382
2.48775194521719 -4.0002641257139775;-0.9999986319247
2.4886229748077127 -4.001025908814454;-0.9999998502669
2.488901712250008 -4.001290673953051;-0.9999999846539
2.4889813406096297 -4.001388394296109;-0.9999999987421
PointOptimal;ValeurOptimale
[ 2.48898134 -4.00138839];-0.9999999987421884
Temps;Nb iteration
0.0008573532104492188;10
